FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_6.csv
V,uA
0.2577,-1.250700e+00
0.2479,-8.842600e-01
0.2382,-8.570900e-01
0.2278,-1.274300e+00
0.2181,-1.655300e+00
0.2083,-2.310400e+00
0.1980,-3.283900e+00
0.1882,-4.294900e+00
0.1779,-6.006300e+00
0.1682,-7.888900e+00
0.1584,-1.094900e+01
0.1481,-1.281000e+01
0.1383,-1.542000e+01
0.1280,-1.898600e+01
0.1182,-2.208300e+01
0.1085,-2.514500e+01
0.0981,-2.847100e+01
0.0884,-3.077600e+01
0.0786,-3.230300e+01
0.0683,-3.369200e+01
0.0585,-3.371500e+01
0.0482,-3.353700e+01
0.0384,-3.239000e+01
0.0287,-3.107900e+01
0.0183,-3.008300e+01
0.0086,-2.863200e+01
-0.0011,-2.738800e+01
-0.0115,-2.640100e+01
-0.0212,-2.541500e+01
-0.0316,-2.469400e+01
-0.0413,-2.380800e+01
-0.0511,-2.327200e+01
-0.0614,-2.278400e+01
-0.0712,-2.223100e+01
-0.0815,-2.196200e+01
-0.0913,-2.153300e+01
-0.1010,-2.124000e+01
-0.1114,-2.093600e+01
-0.1211,-2.077700e+01
-0.1308,-2.046200e+01
-0.1412,-2.038000e+01
-0.1509,-2.018200e+01
-0.1613,-2.017400e+01
-0.1710,-2.008700e+01
-0.1808,-1.991400e+01
-0.1911,-1.996700e+01
-0.2009,-1.990300e+01
-0.2112,-1.999900e+01
-0.2210,-1.989200e+01
-0.2307,-1.989100e+01
-0.2411,-2.003300e+01
-0.2508,-2.012500e+01
-0.2606,-1.992900e+01
-0.2709,-2.026800e+01
-0.2806,-2.035200e+01
-0.2910,-2.061100e+01
-0.3007,-2.059700e+01
-0.3105,-2.081500e+01
-0.3208,-2.134300e+01
-0.3306,-2.167100e+01
-0.3409,-2.231700e+01
-0.3507,-2.268400e+01
-0.3604,-2.358300e+01
-0.3708,-2.458200e+01
