FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_2.csv
V,uA
0.3874,1.123600e+01
0.3776,1.081800e+01
0.3679,1.037400e+01
0.3575,1.003400e+01
0.3478,9.606800e+00
0.3380,9.218000e+00
0.3277,8.768800e+00
0.3180,8.548100e+00
0.3076,8.118900e+00
0.2979,7.765300e+00
0.2881,7.355700e+00
0.2778,6.848000e+00
0.2680,6.517200e+00
0.2577,5.888300e+00
0.2479,5.252200e+00
0.2382,4.620700e+00
0.2278,3.617500e+00
0.2181,2.484900e+00
0.2083,9.809000e-01
0.1980,-1.034900e+00
0.1882,-3.258600e+00
0.1779,-6.620400e+00
0.1682,-1.006000e+01
0.1584,-1.411300e+01
0.1481,-1.918900e+01
0.1383,-2.389800e+01
0.1280,-2.969900e+01
0.1182,-3.445700e+01
0.1085,-3.876200e+01
0.0981,-4.304000e+01
0.0884,-4.546300e+01
0.0786,-4.664800e+01
0.0683,-4.709800e+01
0.0585,-4.547900e+01
0.0482,-4.386400e+01
0.0384,-4.120700e+01
0.0287,-3.848200e+01
0.0183,-3.650100e+01
0.0086,-3.427000e+01
-0.0011,-3.244500e+01
-0.0115,-3.084700e+01
-0.0212,-2.955500e+01
-0.0316,-2.852700e+01
-0.0413,-2.734300e+01
-0.0511,-2.660600e+01
-0.0614,-2.583000e+01
-0.0712,-2.505400e+01
-0.0815,-2.455000e+01
-0.0913,-2.392200e+01
-0.1010,-2.344400e+01
-0.1114,-2.305300e+01
-0.1211,-2.263200e+01
-0.1308,-2.221100e+01
-0.1412,-2.197500e+01
-0.1509,-2.164200e+01
-0.1613,-2.139600e+01
-0.1710,-2.118600e+01
-0.1808,-2.096200e+01
-0.1911,-2.083200e+01
-0.2009,-2.060400e+01
-0.2112,-2.069600e+01
-0.2210,-2.049500e+01
-0.2307,-2.044100e+01
-0.2411,-2.053100e+01
-0.2508,-2.041900e+01
-0.2606,-2.043400e+01
-0.2709,-2.053800e+01
-0.2806,-2.064200e+01
-0.2910,-2.091800e+01
-0.3007,-2.097900e+01
-0.3105,-2.105700e+01
-0.3208,-2.169800e+01
-0.3306,-2.208700e+01
-0.3409,-2.295100e+01
-0.3507,-2.365400e+01
-0.3604,-2.455400e+01
-0.3708,-2.577100e+01
