FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_8.csv
V,uA
0.4775,-4.298200e+00
0.4678,-4.393900e+00
0.4574,-4.941200e+00
0.4477,-4.941900e+00
0.4373,-5.589200e+00
0.4276,-5.587800e+00
0.4178,-5.732700e+00
0.4075,-6.166700e+00
0.3977,-6.210400e+00
0.3874,-6.560100e+00
0.3776,-6.561700e+00
0.3679,-6.886100e+00
0.3575,-7.117700e+00
0.3478,-7.219800e+00
0.3380,-7.295900e+00
0.3277,-7.896400e+00
0.3180,-7.802400e+00
0.3076,-8.144000e+00
0.2979,-8.213200e+00
0.2881,-8.330800e+00
0.2778,-8.760500e+00
0.2680,-8.804600e+00
0.2577,-9.299100e+00
0.2479,-9.228400e+00
0.2382,-9.312700e+00
0.2278,-9.894500e+00
0.2181,-9.909400e+00
0.2083,-1.007100e+01
0.1980,-1.065500e+01
0.1882,-1.078300e+01
0.1779,-1.121800e+01
0.1682,-1.122100e+01
0.1584,-1.139200e+01
0.1481,-1.195600e+01
0.1383,-1.199200e+01
0.1280,-1.269200e+01
0.1182,-1.291400e+01
0.1085,-1.324000e+01
0.0981,-1.392500e+01
0.0884,-1.443800e+01
0.0786,-1.503600e+01
0.0683,-1.636400e+01
0.0585,-1.721100e+01
0.0482,-1.902100e+01
0.0384,-2.037700e+01
0.0287,-2.260400e+01
0.0183,-2.547900e+01
0.0086,-2.849500e+01
-0.0011,-3.200300e+01
-0.0115,-3.625600e+01
-0.0212,-4.044400e+01
-0.0316,-4.558600e+01
-0.0413,-5.001800e+01
-0.0511,-5.424900e+01
-0.0614,-5.905300e+01
-0.0712,-6.211500e+01
-0.0815,-6.530400e+01
-0.0913,-6.695500e+01
-0.1010,-6.759300e+01
-0.1114,-6.837500e+01
-0.1211,-6.712100e+01
-0.1308,-6.563500e+01
-0.1412,-6.477400e+01
-0.1509,-6.287400e+01
-0.1613,-6.174100e+01
-0.1710,-6.003700e+01
-0.1808,-5.866500e+01
-0.1911,-5.792500e+01
-0.2009,-5.675700e+01
-0.2112,-5.638800e+01
-0.2210,-5.557400e+01
-0.2307,-5.478300e+01
-0.2411,-5.483900e+01
-0.2508,-5.432800e+01
-0.2606,-5.412700e+01
-0.2709,-5.418800e+01
-0.2806,-5.384000e+01
-0.2910,-5.417700e+01
-0.3007,-5.400400e+01
-0.3105,-5.414800e+01
-0.3208,-5.474800e+01
-0.3306,-5.486900e+01
-0.3409,-5.564300e+01
-0.3507,-5.570300e+01
-0.3604,-5.583300e+01
-0.3708,-5.640900e+01
