FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_11.csv
V,uA
0.3180,2.950900e+01
0.3277,2.923900e+01
0.3380,2.919200e+01
0.3478,2.875400e+01
0.3575,2.837700e+01
0.3679,2.833300e+01
0.3776,2.800200e+01
0.3874,2.776600e+01
0.3977,2.790200e+01
0.4075,2.764300e+01
0.4178,2.769700e+01
0.4276,2.750200e+01
0.4373,2.725800e+01
0.4477,2.754700e+01
0.4574,2.736300e+01
0.4678,2.760000e+01
0.4775,2.739500e+01
0.4872,2.749600e+01
0.4976,2.790000e+01
0.5073,2.788300e+01
0.5171,2.800800e+01
0.5274,2.841400e+01
0.5372,2.865000e+01
0.5475,2.918700e+01
0.5573,2.932400e+01
0.5670,2.966800e+01
0.5774,3.038300e+01
0.5871,3.054700e+01
0.5975,3.125600e+01
0.6072,3.153200e+01
0.6169,3.185800e+01
0.6273,3.275000e+01
0.6370,3.331600e+01
0.6468,3.399800e+01
0.6571,3.510100e+01
0.6669,3.575300e+01
0.6772,3.691600e+01
0.6870,3.817200e+01
0.6967,3.923900e+01
0.6870,2.772600e+01
0.6772,2.107200e+01
0.6669,1.610100e+01
0.6571,1.266300e+01
0.6468,9.515600e+00
0.6370,7.466800e+00
0.6273,5.738600e+00
0.6169,3.929700e+00
0.6072,2.772500e+00
0.5975,1.832900e+00
0.5871,5.994400e-01
0.5774,4.301100e-02
0.5670,-9.766300e-01
0.5573,-1.449200e+00
0.5475,-1.923700e+00
0.5372,-2.761600e+00
0.5274,-2.987500e+00
0.5171,-3.738200e+00
0.5073,-3.863300e+00
0.4976,-4.099900e+00
0.4872,-4.808700e+00
0.4775,-4.934700e+00
0.4678,-5.115800e+00
0.4574,-5.803300e+00
0.4477,-5.806800e+00
0.4373,-6.466100e+00
0.4276,-6.487600e+00
0.4178,-6.696400e+00
0.4075,-7.322500e+00
0.3977,-7.356000e+00
0.3874,-8.145900e+00
0.3776,-8.079300e+00
0.3679,-8.323600e+00
0.3575,-9.078900e+00
0.3478,-9.125900e+00
0.3380,-9.249600e+00
0.3277,-1.039600e+01
0.3180,-8.643500e+00
0.3076,-8.493100e+00
0.2979,-8.487200e+00
0.2881,-8.549500e+00
0.2778,-8.920300e+00
0.2680,-8.887900e+00
0.2577,-9.648300e+00
0.2479,-9.577000e+00
0.2382,-9.664100e+00
0.2278,-1.020400e+01
0.2181,-1.025200e+01
0.2083,-1.054000e+01
0.1980,-1.081400e+01
0.1882,-1.083100e+01
0.1779,-1.140300e+01
0.1682,-1.163800e+01
0.1584,-1.179200e+01
0.1481,-1.213500e+01
0.1383,-1.224200e+01
0.1280,-1.288100e+01
0.1182,-1.294500e+01
0.1085,-1.341100e+01
0.0981,-1.409600e+01
0.0884,-1.460000e+01
0.0786,-1.526000e+01
0.0683,-1.643400e+01
0.0585,-1.755300e+01
0.0482,-1.927100e+01
0.0384,-2.072000e+01
0.0287,-2.275300e+01
0.0183,-2.578500e+01
0.0086,-2.886200e+01
-0.0011,-3.227000e+01
-0.0115,-3.657500e+01
-0.0212,-4.082200e+01
-0.0316,-4.609100e+01
-0.0413,-5.031300e+01
-0.0511,-5.466800e+01
-0.0614,-5.935500e+01
-0.0712,-6.248500e+01
-0.0815,-6.581100e+01
-0.0913,-6.720600e+01
-0.1010,-6.793600e+01
-0.1114,-6.839000e+01
-0.1211,-6.743800e+01
-0.1308,-6.597800e+01
-0.1412,-6.501200e+01
-0.1509,-6.322700e+01
-0.1613,-6.201400e+01
-0.1710,-6.038600e+01
-0.1808,-5.899900e+01
-0.1911,-5.827900e+01
-0.2009,-5.714500e+01
-0.2112,-5.665100e+01
-0.2210,-5.582300e+01
-0.2307,-5.530800e+01
-0.2411,-5.527000e+01
-0.2508,-5.469300e+01
-0.2606,-5.448800e+01
-0.2709,-5.458400e+01
-0.2806,-5.430800e+01
-0.2910,-5.455200e+01
-0.3007,-5.437500e+01
-0.3105,-5.449400e+01
-0.3208,-5.518100e+01
-0.3306,-5.524900e+01
-0.3409,-5.595800e+01
-0.3507,-5.611800e+01
-0.3604,-5.632600e+01
-0.3708,-5.667700e+01
