FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_3.csv
V,uA
0.4574,1.469300e+02
0.4678,1.487400e+02
0.4775,1.494800e+02
0.4872,1.510300e+02
0.4976,1.529000e+02
0.5073,1.545400e+02
0.5171,1.562600e+02
0.5274,1.597000e+02
0.5372,1.610600e+02
0.5475,1.640100e+02
0.5573,1.665000e+02
0.5670,1.688400e+02
0.5774,1.729500e+02
0.5871,1.753500e+02
0.5975,1.795700e+02
0.6072,1.824400e+02
0.6169,1.862300e+02
0.6273,1.901600e+02
0.6370,1.931500e+02
0.6468,1.970700e+02
0.6571,2.027400e+02
0.6669,2.067700e+02
0.6772,2.124300e+02
0.6870,2.171500e+02
0.6967,2.214700e+02
0.6870,1.926500e+02
0.6772,1.709200e+02
0.6669,1.506800e+02
0.6571,1.345600e+02
0.6468,1.177700e+02
0.6370,1.048100e+02
0.6273,9.293800e+01
0.6169,8.134600e+01
0.6072,7.074300e+01
0.5975,6.178500e+01
0.5871,5.198000e+01
0.5774,4.431000e+01
0.5670,3.636800e+01
0.5573,3.026600e+01
0.5475,2.469400e+01
0.5372,1.833500e+01
0.5274,1.342600e+01
0.5171,7.916300e+00
0.5073,4.564100e+00
0.4976,4.068700e-01
0.4872,-2.269100e+00
0.4775,-5.147600e+00
0.4678,-7.750200e+00
0.4574,-1.123300e+01
0.4477,-1.335400e+01
0.4373,-1.683300e+01
0.4276,-1.851200e+01
0.4178,-2.023000e+01
0.4075,-2.288800e+01
0.3977,-2.417000e+01
0.3874,-2.680800e+01
0.3776,-2.796100e+01
0.3679,-2.924600e+01
0.3575,-3.152500e+01
0.3478,-3.254700e+01
0.3380,-3.358900e+01
0.3277,-3.585400e+01
0.3180,-3.679300e+01
0.3076,-3.848600e+01
0.2979,-3.931400e+01
0.2881,-4.037300e+01
0.2778,-4.242000e+01
0.2680,-4.323500e+01
0.2577,-4.516700e+01
0.2479,-4.584800e+01
0.2382,-4.685300e+01
0.2278,-4.884400e+01
0.2181,-4.951400e+01
0.2083,-5.051200e+01
0.1980,-5.246000e+01
0.1882,-5.319800e+01
0.1779,-5.514700e+01
0.1682,-5.590700e+01
0.1584,-5.696900e+01
0.1481,-5.881600e+01
0.1383,-5.973400e+01
0.1280,-6.207600e+01
0.1182,-6.312700e+01
0.1085,-6.465400e+01
0.0981,-6.732900e+01
0.0884,-6.906700e+01
0.0786,-7.113400e+01
0.0683,-7.478300e+01
0.0585,-7.739400e+01
0.0482,-8.189700e+01
0.0384,-8.553500e+01
0.0287,-8.965300e+01
0.0183,-9.579700e+01
0.0086,-1.011600e+02
-0.0011,-1.083600e+02
-0.0115,-1.139800e+02
-0.0212,-1.211400e+02
-0.0316,-1.286900e+02
-0.0413,-1.349700e+02
-0.0511,-1.408800e+02
-0.0614,-1.478600e+02
-0.0712,-1.526500e+02
-0.0815,-1.572100e+02
-0.0913,-1.598200e+02
-0.1010,-1.622500e+02
-0.1114,-1.647200e+02
-0.1211,-1.642100e+02
-0.1308,-1.652600e+02
-0.1412,-1.658700e+02
-0.1509,-1.644500e+02
-0.1613,-1.648100e+02
-0.1710,-1.633200e+02
-0.1808,-1.631700e+02
-0.1911,-1.630400e+02
-0.2009,-1.626200e+02
-0.2112,-1.630800e+02
-0.2210,-1.628000e+02
-0.2307,-1.629300e+02
-0.2411,-1.641000e+02
-0.2508,-1.628300e+02
-0.2606,-1.642300e+02
-0.2709,-1.652900e+02
-0.2806,-1.654100e+02
-0.2910,-1.663200e+02
-0.3007,-1.674100e+02
-0.3105,-1.681200e+02
-0.3208,-1.699100e+02
-0.3306,-1.707000e+02
-0.3409,-1.733000e+02
-0.3507,-1.741900e+02
-0.3604,-1.757100e+02
-0.3708,-1.776500e+02
