FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_8.csv
V,uA
0.4178,1.178500e+02
0.4276,1.175200e+02
0.4373,1.170700e+02
0.4477,1.164300e+02
0.4574,1.172700e+02
0.4678,1.170000e+02
0.4775,1.173400e+02
0.4872,1.169100e+02
0.4976,1.181400e+02
0.5073,1.185400e+02
0.5171,1.189100e+02
0.5274,1.210700e+02
0.5372,1.205900e+02
0.5475,1.233100e+02
0.5573,1.240200e+02
0.5670,1.262500e+02
0.5774,1.278400e+02
0.5871,1.296100e+02
0.5975,1.322700e+02
0.6072,1.334900e+02
0.6169,1.361200e+02
0.6273,1.399500e+02
0.6370,1.413300e+02
0.6468,1.434100e+02
0.6571,1.477900e+02
0.6669,1.512700e+02
0.6772,1.556700e+02
0.6870,1.582900e+02
0.6967,1.628400e+02
0.6870,1.330500e+02
0.6772,1.106000e+02
0.6669,9.125400e+01
0.6571,7.622200e+01
0.6468,6.174200e+01
0.6370,5.039000e+01
0.6273,3.984900e+01
0.6169,3.031900e+01
0.6072,2.217800e+01
0.5975,1.458400e+01
0.5871,7.033100e+00
0.5774,1.288900e+00
0.5670,-4.749200e+00
0.5573,-8.450000e+00
0.5475,-1.224100e+01
0.5372,-1.766700e+01
0.5274,-2.059600e+01
0.5171,-2.360200e+01
0.5073,-2.571200e+01
0.4976,-2.752800e+01
0.4872,-3.055700e+01
0.4775,-3.331100e+01
0.4678,-3.306100e+01
0.4574,-3.583500e+01
0.4477,-3.717000e+01
0.4373,-3.900300e+01
0.4276,-3.910900e+01
0.4178,-3.991800e+01
0.4075,-4.192300e+01
0.3977,-4.261900e+01
0.3874,-4.536700e+01
0.3776,-4.560200e+01
0.3679,-4.569100e+01
0.3575,-4.744800e+01
0.3478,-4.766500e+01
0.3380,-4.789600e+01
0.3277,-5.036000e+01
0.3180,-5.051400e+01
0.3076,-5.152200e+01
0.2979,-5.213700e+01
0.2881,-5.297300e+01
0.2778,-5.420300e+01
0.2680,-5.470100e+01
0.2577,-5.618200e+01
0.2479,-5.644900e+01
0.2382,-5.719800e+01
0.2278,-5.950700e+01
0.2181,-5.960800e+01
0.2083,-5.999000e+01
0.1980,-6.200700e+01
0.1882,-6.184400e+01
0.1779,-6.320000e+01
0.1682,-6.442200e+01
0.1584,-6.506100e+01
0.1481,-6.664500e+01
0.1383,-6.780900e+01
0.1280,-6.945900e+01
0.1182,-7.060400e+01
0.1085,-7.178600e+01
0.0981,-7.437800e+01
0.0884,-7.523000e+01
0.0786,-7.820300e+01
0.0683,-8.127300e+01
0.0585,-8.366200e+01
0.0482,-8.813100e+01
0.0384,-9.159000e+01
0.0287,-9.553600e+01
0.0183,-1.023100e+02
0.0086,-1.067200e+02
-0.0011,-1.130900e+02
-0.0115,-1.186700e+02
-0.0212,-1.256200e+02
-0.0316,-1.343100e+02
-0.0413,-1.393500e+02
-0.0511,-1.458900e+02
-0.0614,-1.535800e+02
-0.0712,-1.571000e+02
-0.0815,-1.629100e+02
-0.0913,-1.653600e+02
-0.1010,-1.686700e+02
-0.1114,-1.704500e+02
-0.1211,-1.709900e+02
-0.1308,-1.713200e+02
-0.1412,-1.721000e+02
-0.1509,-1.700600e+02
-0.1613,-1.707200e+02
-0.1710,-1.693700e+02
-0.1808,-1.679000e+02
-0.1911,-1.689800e+02
-0.2009,-1.676700e+02
-0.2112,-1.675000e+02
-0.2210,-1.675300e+02
-0.2307,-1.669400e+02
-0.2411,-1.680300e+02
-0.2508,-1.680500e+02
-0.2606,-1.678100e+02
-0.2709,-1.692700e+02
-0.2806,-1.691900e+02
-0.2910,-1.713500e+02
-0.3007,-1.719600e+02
-0.3105,-1.721000e+02
-0.3208,-1.746500e+02
-0.3306,-1.757100e+02
-0.3409,-1.779600e+02
-0.3507,-1.791500e+02
-0.3604,-1.802900e+02
-0.3708,-1.826500e+02
