FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_1.csv
V,uA
0.6273,3.709500e+01
0.6370,3.734100e+01
0.6468,3.742800e+01
0.6571,3.784600e+01
0.6669,3.802700e+01
0.6772,3.835200e+01
0.6870,3.866900e+01
0.6967,3.895200e+01
0.6870,3.576600e+01
0.6772,3.300900e+01
0.6669,3.060400e+01
0.6571,2.854800e+01
0.6468,2.648900e+01
0.6370,2.475100e+01
0.6273,2.316900e+01
0.6169,2.159300e+01
0.6072,2.012700e+01
0.5975,1.875600e+01
0.5871,1.747300e+01
0.5774,1.629900e+01
0.5670,1.519400e+01
0.5573,1.415700e+01
0.5475,1.320600e+01
0.5372,1.223400e+01
0.5274,1.136400e+01
0.5171,1.044800e+01
0.5073,9.760900e+00
0.4976,9.063500e+00
0.4872,8.271600e+00
0.4775,7.746700e+00
0.4678,7.129000e+00
0.4574,6.487700e+00
0.4477,6.066500e+00
0.4373,5.421200e+00
0.4276,5.027200e+00
0.4178,4.601000e+00
0.4075,4.037600e+00
0.3977,3.717000e+00
0.3874,3.312300e+00
0.3776,2.898300e+00
0.3679,2.591100e+00
0.3575,2.128000e+00
0.3478,1.857900e+00
0.3380,1.565800e+00
0.3277,1.143100e+00
0.3180,9.142800e-01
0.3076,6.238100e-01
0.2979,3.624300e-01
0.2881,2.268900e-02
0.2778,-1.548800e+00
0.2680,-3.733800e+00
0.2577,-7.421800e+00
0.2479,-1.010400e+01
0.2382,-1.110200e+01
0.2278,-1.404600e+01
0.2181,-1.569900e+01
0.2083,-1.773000e+01
0.1980,-2.061200e+01
0.1882,-2.236900e+01
0.1779,-2.534600e+01
0.1682,-2.718100e+01
0.1584,-2.907000e+01
0.1481,-3.176800e+01
0.1383,-3.367500e+01
0.1280,-3.680000e+01
0.1182,-3.893500e+01
0.1085,-4.115100e+01
0.0981,-4.474200e+01
0.0884,-4.743100e+01
0.0786,-5.042700e+01
0.0683,-5.497200e+01
0.0585,-5.857700e+01
0.0482,-6.406600e+01
0.0384,-6.858600e+01
0.0287,-7.352600e+01
0.0183,-8.028700e+01
0.0086,-8.627200e+01
-0.0011,-9.258900e+01
-0.0115,-9.969800e+01
-0.0212,-1.062500e+02
-0.0316,-1.149800e+02
-0.0413,-1.206700e+02
-0.0511,-1.271800e+02
-0.0614,-1.327100e+02
-0.0712,-1.369500e+02
-0.0815,-1.418700e+02
-0.0913,-1.439700e+02
-0.1010,-1.458600e+02
-0.1114,-1.478400e+02
-0.1211,-1.486000e+02
-0.1308,-1.475600e+02
-0.1412,-1.487000e+02
-0.1509,-1.482600e+02
-0.1613,-1.480900e+02
-0.1710,-1.486600e+02
-0.1808,-1.470600e+02
-0.1911,-1.485300e+02
-0.2009,-1.478500e+02
-0.2112,-1.492800e+02
-0.2210,-1.485700e+02
-0.2307,-1.483600e+02
-0.2411,-1.500000e+02
-0.2508,-1.505700e+02
-0.2606,-1.512800e+02
-0.2709,-1.527400e+02
-0.2806,-1.539400e+02
-0.2910,-1.550200e+02
-0.3007,-1.554400e+02
-0.3105,-1.568000e+02
-0.3208,-1.589700e+02
-0.3306,-1.606000e+02
-0.3409,-1.625600e+02
-0.3507,-1.638800e+02
-0.3604,-1.650900e+02
-0.3708,-1.672800e+02
