FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_9.csv
V,uA
-0.2606,-5.576200e+01
-0.2709,-5.677900e+01
-0.2806,-5.698600e+01
-0.2910,-5.783400e+01
-0.3007,-5.800300e+01
-0.3105,-5.829800e+01
-0.3208,-5.941000e+01
-0.3306,-5.963400e+01
-0.3409,-6.075100e+01
-0.3507,-6.092100e+01
-0.3604,-6.134100e+01
-0.3708,-6.266500e+01
