FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_5.csv
V,uA
0.4872,7.445500e+01
0.4976,7.540400e+01
0.5073,7.675800e+01
0.5171,7.790900e+01
0.5274,7.966600e+01
0.5372,8.043400e+01
0.5475,8.163600e+01
0.5573,8.348400e+01
0.5670,8.546300e+01
0.5774,8.709300e+01
0.5871,8.942700e+01
0.5975,9.086600e+01
0.6072,9.423800e+01
0.6169,9.564400e+01
0.6273,9.857200e+01
0.6370,1.008400e+02
0.6468,1.030700e+02
0.6571,1.066100e+02
0.6669,1.107600e+02
0.6772,1.145500e+02
0.6870,1.168000e+02
0.6967,1.209300e+02
0.6870,9.713400e+01
0.6772,8.078000e+01
0.6669,6.698300e+01
0.6571,5.725300e+01
0.6468,4.716000e+01
0.6370,3.997000e+01
0.6273,3.301000e+01
0.6169,2.737600e+01
0.6072,2.220600e+01
0.5975,1.778000e+01
0.5871,1.392600e+01
0.5774,1.087500e+01
0.5670,7.104000e+00
0.5573,4.458700e+00
0.5475,2.287700e+00
0.5372,-6.127900e-01
0.5274,-3.504900e-01
0.5171,-2.530100e+00
0.5073,-3.536500e+00
0.4976,-4.975400e+00
0.4872,-6.571100e+00
0.4775,-7.272500e+00
0.4678,-8.146900e+00
0.4574,-9.671100e+00
0.4477,-1.018500e+01
0.4373,-1.165700e+01
0.4276,-1.200400e+01
0.4178,-1.263900e+01
0.4075,-1.388400e+01
0.3977,-1.429700e+01
0.3874,-1.545500e+01
0.3776,-1.565600e+01
0.3679,-1.625900e+01
0.3575,-1.749600e+01
0.3478,-1.767700e+01
0.3380,-1.832100e+01
0.3277,-1.940800e+01
0.3180,-1.974400e+01
0.3076,-2.058500e+01
0.2979,-2.095600e+01
0.2881,-2.147400e+01
0.2778,-2.253300e+01
0.2680,-2.274500e+01
0.2577,-2.401500e+01
0.2479,-2.428500e+01
0.2382,-2.487700e+01
0.2278,-2.637600e+01
0.2181,-2.646600e+01
0.2083,-2.689200e+01
0.1980,-2.810800e+01
0.1882,-2.844900e+01
0.1779,-2.960500e+01
0.1682,-2.985200e+01
0.1584,-3.047800e+01
0.1481,-3.182400e+01
0.1383,-3.247000e+01
0.1280,-3.426900e+01
0.1182,-3.514100e+01
0.1085,-3.627100e+01
0.0981,-3.846300e+01
0.0884,-4.003500e+01
0.0786,-4.213300e+01
0.0683,-4.555000e+01
0.0585,-4.815900e+01
0.0482,-5.250300e+01
0.0384,-5.633600e+01
0.0287,-6.126800e+01
0.0183,-6.736400e+01
0.0086,-7.177300e+01
-0.0011,-7.668900e+01
-0.0115,-8.240800e+01
-0.0212,-8.727700e+01
-0.0316,-9.263400e+01
-0.0413,-9.605300e+01
-0.0511,-9.857200e+01
-0.0614,-1.018100e+02
-0.0712,-1.042800e+02
-0.0815,-1.042600e+02
-0.0913,-1.035100e+02
-0.1010,-1.023200e+02
-0.1114,-1.014800e+02
-0.1211,-1.001300e+02
-0.1308,-9.822900e+01
-0.1412,-9.734100e+01
-0.1509,-9.637900e+01
-0.1613,-9.592500e+01
-0.1710,-9.531000e+01
-0.1808,-9.434300e+01
-0.1911,-9.490500e+01
-0.2009,-9.392900e+01
-0.2112,-9.449400e+01
-0.2210,-9.466900e+01
-0.2307,-9.478500e+01
-0.2411,-9.573500e+01
-0.2508,-9.604000e+01
-0.2606,-9.588800e+01
-0.2709,-9.735400e+01
-0.2806,-9.852800e+01
-0.2910,-9.883800e+01
-0.3007,-9.939400e+01
-0.3105,-9.992900e+01
-0.3208,-1.016200e+02
-0.3306,-1.020300e+02
-0.3409,-1.049700e+02
-0.3507,-1.062800e+02
-0.3604,-1.052400e+02
-0.3708,-1.087300e+02
