FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_4.csv
V,uA
0.3977,5.793300e+01
0.4075,5.764500e+01
0.4178,5.799700e+01
0.4276,5.774700e+01
0.4373,5.771000e+01
0.4477,5.843000e+01
0.4574,5.832200e+01
0.4678,5.902400e+01
0.4775,5.914500e+01
0.4872,5.952700e+01
0.4976,6.061600e+01
0.5073,6.102800e+01
0.5171,6.156000e+01
0.5274,6.289700e+01
0.5372,6.351600e+01
0.5475,6.510200e+01
0.5573,6.574600e+01
0.5670,6.672000e+01
0.5774,6.858300e+01
0.5871,6.964800e+01
0.5975,7.168800e+01
0.6072,7.287600e+01
0.6169,7.449300e+01
0.6273,7.660300e+01
0.6370,7.844700e+01
0.6468,8.036900e+01
0.6571,8.326000e+01
0.6669,8.548200e+01
0.6772,8.864600e+01
0.6870,9.101200e+01
0.6967,9.406600e+01
0.6870,7.546600e+01
0.6772,6.343800e+01
0.6669,5.346300e+01
0.6571,4.590600e+01
0.6468,3.868000e+01
0.6370,3.316100e+01
0.6273,2.820800e+01
0.6169,2.339000e+01
0.6072,1.956400e+01
0.5975,1.603400e+01
0.5871,1.231100e+01
0.5774,9.701800e+00
0.5670,6.791900e+00
0.5573,4.796600e+00
0.5475,2.961000e+00
0.5372,5.415100e-01
0.5274,-7.911300e-01
0.5171,-2.579400e+00
0.5073,-3.551300e+00
0.4976,-4.663400e+00
0.4872,-6.148900e+00
0.4775,-6.929400e+00
0.4678,-7.507000e+00
0.4574,-8.881000e+00
0.4477,-9.252800e+00
0.4373,-1.047300e+01
0.4276,-1.077900e+01
0.4178,-1.119300e+01
0.4075,-1.210200e+01
0.3977,-1.251800e+01
0.3874,-1.348700e+01
0.3776,-1.358900e+01
0.3679,-1.383000e+01
0.3575,-1.473500e+01
0.3478,-1.481500e+01
0.3380,-1.517100e+01
0.3277,-1.601500e+01
0.3180,-1.606200e+01
0.3076,-1.673500e+01
0.2979,-1.688900e+01
0.2881,-1.716800e+01
0.2778,-1.806700e+01
0.2680,-1.817700e+01
0.2577,-1.913900e+01
0.2479,-1.921300e+01
0.2382,-1.934300e+01
0.2278,-2.030000e+01
0.2181,-2.048500e+01
0.2083,-2.067600e+01
0.1980,-2.157600e+01
0.1882,-2.166800e+01
0.1779,-2.264400e+01
0.1682,-2.276300e+01
0.1584,-2.294000e+01
0.1481,-2.373000e+01
0.1383,-2.402500e+01
0.1280,-2.487800e+01
0.1182,-2.517800e+01
0.1085,-2.562900e+01
0.0981,-2.673700e+01
0.0884,-2.744800e+01
0.0786,-2.829000e+01
0.0683,-2.994200e+01
0.0585,-3.093100e+01
0.0482,-3.325300e+01
0.0384,-3.503000e+01
0.0287,-3.737800e+01
0.0183,-4.088200e+01
0.0086,-4.412200e+01
-0.0011,-4.805100e+01
-0.0115,-5.297300e+01
-0.0212,-5.776400e+01
-0.0316,-6.384600e+01
-0.0413,-6.918800e+01
-0.0511,-7.470100e+01
-0.0614,-8.094900e+01
-0.0712,-8.572500e+01
-0.0815,-9.100500e+01
-0.0913,-9.439500e+01
-0.1010,-9.718800e+01
-0.1114,-9.982200e+01
-0.1211,-1.004900e+02
-0.1308,-1.014500e+02
-0.1412,-1.020000e+02
-0.1509,-1.010400e+02
-0.1613,-9.968700e+01
-0.1710,-9.749400e+01
-0.1808,-9.666100e+01
-0.1911,-9.580400e+01
-0.2009,-9.444200e+01
-0.2112,-9.371900e+01
-0.2210,-9.231700e+01
-0.2307,-9.177400e+01
-0.2411,-9.139400e+01
-0.2508,-9.038000e+01
-0.2606,-8.981700e+01
-0.2709,-8.976700e+01
-0.2806,-8.993700e+01
-0.2910,-8.996800e+01
-0.3007,-8.965800e+01
-0.3105,-8.904900e+01
-0.3208,-9.047600e+01
-0.3306,-9.071200e+01
-0.3409,-9.174300e+01
-0.3507,-9.114300e+01
-0.3604,-9.292300e+01
-0.3708,-9.349400e+01
