FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_7.csv
V,uA
0.6772,6.231400e+00
0.6669,5.074200e+00
0.6571,4.377100e+00
0.6468,3.742100e+00
0.6370,3.128800e+00
0.6273,2.654200e+00
0.6169,2.448200e+00
0.6072,2.085100e+00
0.5975,1.751100e+00
0.5871,1.588000e+00
0.5774,1.456200e+00
0.5670,1.110200e+00
0.5573,1.051600e+00
0.5475,9.727400e-01
0.5372,6.599900e-01
0.5274,6.406200e-01
0.5171,5.268500e-01
0.5073,5.769700e-01
0.4976,5.040900e-01
0.4872,3.256100e-01
0.4775,2.712600e-01
0.4678,1.800200e-01
0.4574,1.029600e-01
0.4477,3.460800e-02
0.4373,9.238700e-02
0.4276,2.435800e-03
0.4178,-1.402700e-01
0.4075,-1.250900e+00
0.3977,4.204800e-01
0.3874,3.272100e-02
0.3776,-6.453600e-02
0.3679,-2.077700e-01
0.3575,-2.036500e-01
0.3478,-2.957000e-01
0.3380,-3.305000e-01
0.3277,-3.623300e-01
0.3180,-3.890700e-01
0.3076,-4.205900e-01
0.2979,-4.492600e-01
0.2881,-4.923900e-01
0.2778,-5.277400e-01
0.2680,-5.559500e-01
0.2577,-5.922100e-01
0.2479,-5.391800e-01
0.2382,-6.137000e-01
0.2278,-6.398700e-01
0.2181,-7.458600e-01
0.2083,-7.780500e-01
0.1980,-8.148800e-01
0.1882,-9.241400e-01
0.1779,-9.899700e-01
0.1682,-9.455900e-01
0.1584,-1.095500e+00
0.1481,-1.128100e+00
0.1383,-1.106500e+00
0.1280,-1.180800e+00
0.1182,-1.270800e+00
0.1085,-1.361700e+00
0.0981,-1.538500e+00
0.0884,-1.685200e+00
0.0786,-1.587100e+00
0.0683,-1.955900e+00
0.0585,-2.187000e+00
0.0482,-2.555500e+00
0.0384,-2.974800e+00
0.0287,-3.591600e+00
0.0183,-4.475300e+00
0.0086,-5.381800e+00
-0.0011,-6.584300e+00
-0.0115,-8.160300e+00
-0.0212,-1.021400e+01
-0.0316,-1.184200e+01
-0.0413,-1.305600e+01
-0.0511,-1.359900e+01
-0.0614,-1.457400e+01
-0.0712,-1.487600e+01
-0.0815,-1.616700e+01
-0.0913,-1.469900e+01
-0.1010,-1.443500e+01
-0.1114,-1.414800e+01
-0.1211,-1.366100e+01
-0.1308,-1.322200e+01
-0.1412,-1.285300e+01
-0.1509,-1.252100e+01
-0.1613,-1.231700e+01
-0.1710,-1.191200e+01
-0.1808,-1.171400e+01
-0.1911,-1.151000e+01
-0.2009,-1.137700e+01
-0.2112,-1.129400e+01
-0.2210,-1.108200e+01
-0.2307,-1.100400e+01
-0.2411,-1.093300e+01
-0.2508,-1.073700e+01
-0.2606,-1.072000e+01
-0.2709,-1.076300e+01
-0.2806,-1.067900e+01
-0.2910,-1.066500e+01
-0.3007,-1.057200e+01
-0.3105,-1.068200e+01
-0.3208,-1.072700e+01
-0.3306,-1.093200e+01
-0.3409,-1.092600e+01
-0.3507,-1.096600e+01
-0.3604,-1.094000e+01
-0.3708,-1.071600e+01
