FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_3.csv
V,uA
0.3874,3.007800e+01
0.3977,3.014300e+01
0.4075,3.005400e+01
0.4178,3.020400e+01
0.4276,3.018000e+01
0.4373,3.016900e+01
0.4477,3.053900e+01
0.4574,3.059100e+01
0.4678,3.083300e+01
0.4775,3.118500e+01
0.4872,3.143900e+01
0.4976,3.202300e+01
0.5073,3.240100e+01
0.5171,3.294500e+01
0.5274,3.364300e+01
0.5372,3.415200e+01
0.5475,3.497100e+01
0.5573,3.568200e+01
0.5670,3.648900e+01
0.5774,3.743600e+01
0.5871,3.828200e+01
0.5975,3.937100e+01
0.6072,4.023800e+01
0.6169,4.110500e+01
0.6273,4.231400e+01
0.6370,4.315700e+01
0.6468,4.414600e+01
0.6571,4.551400e+01
0.6669,4.649100e+01
0.6772,4.790000e+01
0.6870,4.905600e+01
0.6967,5.020500e+01
0.6870,4.309700e+01
0.6772,3.847400e+01
0.6669,3.460500e+01
0.6571,3.161700e+01
0.6468,2.875700e+01
0.6370,2.670200e+01
0.6273,2.481400e+01
0.6169,2.288600e+01
0.6072,2.139000e+01
0.5975,2.004500e+01
0.5871,1.859600e+01
0.5774,1.758100e+01
0.5670,1.627800e+01
0.5573,1.544400e+01
0.5475,1.463700e+01
0.5372,1.368900e+01
0.5274,1.302200e+01
0.5171,1.217100e+01
0.5073,1.158800e+01
0.4976,1.105100e+01
0.4872,1.042900e+01
0.4775,1.004700e+01
0.4678,9.643800e+00
0.4574,9.042100e+00
0.4477,8.721400e+00
0.4373,8.233000e+00
0.4276,8.097300e+00
0.4178,7.547900e+00
0.4075,7.297800e+00
0.3977,6.887200e+00
0.3874,6.654500e+00
0.3776,6.466800e+00
0.3679,6.293600e+00
0.3575,5.913600e+00
0.3478,5.791000e+00
0.3380,5.589900e+00
0.3277,5.265900e+00
0.3180,5.020200e+00
0.3076,4.803800e+00
0.2979,4.567200e+00
0.2881,4.168200e+00
0.2778,3.817400e+00
0.2680,3.603500e+00
0.2577,3.107900e+00
0.2479,2.569700e+00
0.2382,2.029800e+00
0.2278,1.161200e+00
0.2181,2.147000e-01
0.2083,-1.122800e+00
0.1980,-3.152200e+00
0.1882,-5.232100e+00
0.1779,-8.553400e+00
0.1682,-1.172200e+01
0.1584,-1.574900e+01
0.1481,-2.072300e+01
0.1383,-2.542000e+01
0.1280,-3.123300e+01
0.1182,-3.591000e+01
0.1085,-4.032400e+01
0.0981,-4.478700e+01
0.0884,-4.717800e+01
0.0786,-4.836600e+01
0.0683,-4.899600e+01
0.0585,-4.733300e+01
0.0482,-4.564800e+01
0.0384,-4.300500e+01
0.0287,-4.030900e+01
0.0183,-3.807800e+01
0.0086,-3.586800e+01
-0.0011,-3.387700e+01
-0.0115,-3.228600e+01
-0.0212,-3.085500e+01
-0.0316,-2.985900e+01
-0.0413,-2.861700e+01
-0.0511,-2.775700e+01
-0.0614,-2.700600e+01
-0.0712,-2.609200e+01
-0.0815,-2.568400e+01
-0.0913,-2.494700e+01
-0.1010,-2.448100e+01
-0.1114,-2.405600e+01
-0.1211,-2.362100e+01
-0.1308,-2.318700e+01
-0.1412,-2.292900e+01
-0.1509,-2.243700e+01
-0.1613,-2.240900e+01
-0.1710,-2.203000e+01
-0.1808,-2.183100e+01
-0.1911,-2.173400e+01
-0.2009,-2.146000e+01
-0.2112,-2.145900e+01
-0.2210,-2.120500e+01
-0.2307,-2.126100e+01
-0.2411,-2.128600e+01
-0.2508,-2.112600e+01
-0.2606,-2.112000e+01
-0.2709,-2.133000e+01
-0.2806,-2.130100e+01
-0.2910,-2.145800e+01
-0.3007,-2.166100e+01
-0.3105,-2.176800e+01
-0.3208,-2.218600e+01
-0.3306,-2.254500e+01
-0.3409,-2.338800e+01
-0.3507,-2.404000e+01
-0.3604,-2.500100e+01
-0.3708,-2.628000e+01
