FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_9.csv
V,uA
0.5372,7.455700e+01
0.5475,7.311600e+01
0.5573,7.202400e+01
0.5670,7.116900e+01
0.5774,7.074600e+01
0.5871,6.918200e+01
0.5975,6.930400e+01
0.6072,6.852900e+01
0.6169,6.839100e+01
0.6273,6.840800e+01
0.6370,6.728400e+01
0.6468,6.757000e+01
0.6571,6.782100e+01
0.6669,6.668900e+01
0.6772,6.751700e+01
0.6870,6.674300e+01
0.6967,6.709300e+01
0.6870,5.824600e+01
0.6772,5.355200e+01
0.6669,4.958500e+01
0.6571,4.707900e+01
0.6468,4.393800e+01
0.6370,4.161000e+01
0.6273,4.118500e+01
0.6169,3.915300e+01
0.6072,3.793000e+01
0.5975,3.719400e+01
0.5871,3.553300e+01
0.5774,3.512700e+01
0.5670,3.246100e+01
0.5573,3.251000e+01
0.5475,3.144300e+01
0.5372,3.106900e+01
0.5274,3.057600e+01
0.5171,3.021100e+01
0.5073,2.932800e+01
0.4976,2.847300e+01
0.4872,2.769500e+01
0.4775,2.635500e+01
0.4678,2.696100e+01
0.4574,2.670300e+01
0.4477,2.570000e+01
0.4373,2.552800e+01
0.4276,2.441700e+01
0.4178,2.341900e+01
0.4075,2.382400e+01
0.3977,2.302500e+01
0.3874,2.285100e+01
0.3776,2.224300e+01
0.3679,2.182000e+01
0.3575,2.197400e+01
0.3478,2.038000e+01
0.3380,2.034700e+01
0.3277,1.946100e+01
0.3180,1.910100e+01
0.3076,1.846600e+01
0.2979,1.714900e+01
0.2881,1.696000e+01
0.2778,1.434800e+01
0.2680,1.346000e+01
0.2577,1.087300e+01
0.2479,8.571800e+00
0.2382,4.764400e+00
0.2278,-2.403200e-01
0.2181,-4.326200e+00
0.2083,-1.084500e+01
0.1980,-1.930600e+01
0.1882,-2.788400e+01
0.1779,-3.884900e+01
0.1682,-4.957900e+01
0.1584,-6.098100e+01
0.1481,-7.450800e+01
0.1383,-8.720700e+01
0.1280,-1.020800e+02
0.1182,-1.161100e+02
0.1085,-1.298300e+02
0.0981,-1.449700e+02
0.0884,-1.571200e+02
0.0786,-1.700700e+02
0.0683,-1.832000e+02
0.0585,-1.929100e+02
0.0482,-2.026500e+02
0.0384,-2.090200e+02
0.0287,-2.113100e+02
0.0183,-2.126600e+02
0.0086,-2.075600e+02
-0.0011,-1.992000e+02
-0.0115,-1.886600e+02
-0.0212,-1.757500e+02
-0.0316,-1.637700e+02
-0.0413,-1.525400e+02
-0.0511,-1.448200e+02
-0.0614,-1.369600e+02
-0.0712,-1.303600e+02
-0.0815,-1.250800e+02
-0.0913,-1.199900e+02
-0.1010,-1.162100e+02
-0.1114,-1.119800e+02
-0.1211,-1.089300e+02
-0.1308,-1.063300e+02
-0.1412,-1.037100e+02
-0.1509,-1.012000e+02
-0.1613,-9.947700e+01
-0.1710,-9.728900e+01
-0.1808,-9.499400e+01
-0.1911,-9.377400e+01
-0.2009,-9.205500e+01
-0.2112,-9.090700e+01
-0.2210,-8.953500e+01
-0.2307,-8.797400e+01
-0.2411,-8.704700e+01
-0.2508,-8.580800e+01
-0.2606,-8.468000e+01
-0.2709,-8.447800e+01
-0.2806,-8.365400e+01
-0.2910,-8.274400e+01
-0.3007,-8.285700e+01
-0.3105,-8.174800e+01
-0.3208,-8.169200e+01
-0.3306,-8.085100e+01
-0.3409,-8.133100e+01
-0.3507,-8.227600e+01
-0.3604,-8.282400e+01
-0.3708,-8.306500e+01
