FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_11.csv
V,uA
0.3076,4.307300e+00
0.2979,3.517100e+00
0.2881,3.568900e+00
0.2778,1.753100e+00
0.2680,1.344300e+00
0.2577,6.619300e-01
0.2479,8.351900e-01
0.2382,2.645200e-01
0.2278,-1.360700e+00
0.2181,-1.554000e+00
0.2083,-2.209900e+00
0.1980,-3.445300e+00
0.1882,-3.903900e+00
0.1779,-5.341900e+00
0.1682,-5.967600e+00
0.1584,-6.787400e+00
0.1481,-8.312200e+00
0.1383,-9.337500e+00
0.1280,-1.135500e+01
0.1182,-1.276100e+01
0.1085,-1.443800e+01
0.0981,-1.751000e+01
0.0884,-1.989000e+01
0.0786,-2.311300e+01
0.0683,-2.785000e+01
0.0585,-3.229000e+01
0.0482,-3.881000e+01
0.0384,-4.498900e+01
0.0287,-5.218800e+01
0.0183,-6.146900e+01
0.0086,-7.035800e+01
-0.0011,-8.028800e+01
-0.0115,-9.148900e+01
-0.0212,-1.026500e+02
-0.0316,-1.174100e+02
-0.0413,-1.282300e+02
-0.0511,-1.415500e+02
-0.0614,-1.562600e+02
-0.0712,-1.699200e+02
-0.0815,-1.839900e+02
-0.0913,-1.977600e+02
-0.1010,-2.109000e+02
-0.1114,-2.260400e+02
-0.1211,-2.385900e+02
-0.1308,-2.513900e+02
-0.1412,-2.652700e+02
-0.1509,-2.770200e+02
-0.1613,-2.896300e+02
-0.1710,-2.994900e+02
-0.1808,-3.084000e+02
-0.1911,-3.164300e+02
-0.2009,-3.244100e+02
-0.2112,-3.294200e+02
-0.2210,-3.317200e+02
-0.2307,-3.312400e+02
-0.2411,-3.298200e+02
-0.2508,-3.249900e+02
-0.2606,-3.189300e+02
-0.2709,-3.128400e+02
-0.2806,-3.047900e+02
-0.2910,-2.969100e+02
-0.3007,-2.891000e+02
-0.3105,-2.818500e+02
-0.3208,-2.744800e+02
-0.3306,-2.694200e+02
-0.3409,-2.635700e+02
-0.3507,-2.572100e+02
-0.3604,-2.528200e+02
-0.3708,-2.492200e+02
