FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_4.csv
V,uA
-0.0712,-5.813200e+01
-0.0815,-6.612400e+01
-0.0913,-6.839100e+01
-0.1010,-7.098500e+01
-0.1114,-7.345500e+01
-0.1211,-7.375900e+01
-0.1308,-7.260400e+01
-0.1412,-7.074400e+01
-0.1509,-6.736400e+01
-0.1613,-6.418600e+01
-0.1710,-6.085700e+01
-0.1808,-5.784500e+01
-0.1911,-5.555300e+01
-0.2009,-5.380500e+01
-0.2112,-5.144700e+01
-0.2210,-4.970400e+01
-0.2307,-4.828200e+01
-0.2411,-4.725100e+01
-0.2508,-4.578300e+01
-0.2606,-4.490900e+01
-0.2709,-4.396200e+01
-0.2806,-4.334700e+01
-0.2910,-4.262800e+01
-0.3007,-4.171000e+01
-0.3105,-4.129200e+01
-0.3208,-4.082600e+01
-0.3306,-4.044600e+01
-0.3409,-4.034900e+01
-0.3507,-3.980200e+01
-0.3604,-3.939000e+01
-0.3708,-3.931700e+01
