FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_3.csv
V,uA
0.6072,2.125100e+01
0.6169,2.218900e+01
0.6273,2.335400e+01
0.6370,2.384800e+01
0.6468,2.572400e+01
0.6571,2.780300e+01
0.6669,2.948500e+01
0.6772,3.207000e+01
0.6870,3.430600e+01
0.6967,3.559000e+01
0.6870,3.013200e+01
0.6772,2.532500e+01
0.6669,2.129100e+01
0.6571,1.841000e+01
0.6468,1.572400e+01
0.6370,1.388700e+01
0.6273,1.195400e+01
0.6169,1.087200e+01
0.6072,9.769100e+00
0.5975,8.868200e+00
0.5871,7.955200e+00
0.5774,7.235700e+00
0.5670,6.531300e+00
0.5573,6.064200e+00
0.5475,5.398500e+00
0.5372,5.068900e+00
0.5274,4.662200e+00
0.5171,4.266300e+00
0.5073,3.982500e+00
0.4976,3.717000e+00
0.4872,3.191500e+00
0.4775,-1.320200e-01
0.4678,2.950000e+00
0.4574,2.514300e+00
0.4477,2.208700e+00
0.4373,2.197700e+00
0.4276,1.837200e+00
0.4178,1.701800e+00
0.4075,1.471200e+00
0.3977,1.316300e+00
0.3874,1.067100e+00
0.3776,9.269100e-01
0.3679,9.321500e-01
0.3575,8.215500e-01
0.3478,6.427600e-01
0.3380,5.643400e-01
0.3277,3.697600e-01
0.3180,2.523100e-01
0.3076,-4.906200e-02
0.2979,4.197300e-01
0.2881,3.729300e-01
0.2778,-1.593400e-01
0.2680,-1.115400e-01
0.2577,-2.507000e-01
0.2479,-4.460200e-01
0.2382,-4.292300e-01
0.2278,-3.439400e-01
0.2181,-4.691000e-01
0.2083,-4.668400e-01
0.1980,-1.026500e+00
0.1882,-1.043400e+00
0.1779,-1.198700e+00
0.1682,-2.004500e+00
0.1584,-1.941200e+00
0.1481,-1.472900e+00
0.1383,-2.186200e+00
0.1280,-2.382200e+00
0.1182,-2.314200e+00
0.1085,-2.705500e+00
0.0981,-3.034000e+00
0.0884,-3.456700e+00
0.0786,-3.827600e+00
0.0683,-4.411100e+00
0.0585,-5.108300e+00
0.0482,-6.375300e+00
0.0384,-7.673900e+00
0.0287,-1.015900e+01
0.0183,-1.154800e+01
0.0086,-1.479400e+01
-0.0011,-1.742600e+01
-0.0115,-2.122700e+01
-0.0212,-2.612600e+01
-0.0316,-3.263600e+01
-0.0413,-3.779000e+01
-0.0511,-4.358800e+01
-0.0614,-5.069800e+01
-0.0712,-5.615300e+01
-0.0815,-6.249300e+01
-0.0913,-6.687500e+01
-0.1010,-7.051300e+01
-0.1114,-7.333100e+01
-0.1211,-7.384200e+01
-0.1308,-7.262400e+01
-0.1412,-7.088700e+01
-0.1509,-6.740400e+01
-0.1613,-6.441900e+01
-0.1710,-6.096700e+01
-0.1808,-5.770600e+01
-0.1911,-5.571100e+01
-0.2009,-5.326900e+01
-0.2112,-5.231300e+01
-0.2210,-4.955400e+01
-0.2307,-4.804600e+01
-0.2411,-4.691200e+01
-0.2508,-4.590700e+01
-0.2606,-4.472000e+01
-0.2709,-4.380100e+01
-0.2806,-4.336500e+01
-0.2910,-4.258300e+01
-0.3007,-4.286400e+01
-0.3105,-4.119100e+01
-0.3208,-4.079200e+01
-0.3306,-4.024900e+01
-0.3409,-4.150800e+01
-0.3507,-3.919900e+01
-0.3604,-3.920900e+01
-0.3708,-3.917800e+01
