FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_10.csv
V,uA
0.6072,2.689800e+01
0.5975,2.543900e+01
0.5871,2.397100e+01
0.5774,2.270000e+01
0.5670,2.123700e+01
0.5573,2.049900e+01
0.5475,2.056000e+01
0.5372,1.874800e+01
0.5274,1.811500e+01
0.5171,1.732900e+01
0.5073,1.629500e+01
0.4976,1.586800e+01
0.4872,1.499200e+01
0.4775,1.519600e+01
0.4678,1.455900e+01
0.4574,1.421200e+01
0.4477,1.331800e+01
0.4373,1.305300e+01
0.4276,1.326100e+01
0.4178,1.185100e+01
0.4075,1.148100e+01
0.3977,1.141000e+01
0.3874,1.083600e+01
0.3776,1.051500e+01
0.3679,9.708900e+00
0.3575,9.291700e+00
0.3478,8.854900e+00
0.3380,8.576600e+00
0.3277,7.835300e+00
0.3180,8.379900e+00
0.3076,7.026000e+00
0.2979,7.418100e+00
0.2881,7.132100e+00
0.2778,6.306700e+00
0.2680,5.998000e+00
0.2577,4.742900e+00
0.2479,4.785800e+00
0.2382,4.123100e+00
0.2278,3.119000e+00
0.2181,3.438400e+00
0.2083,2.685100e+00
0.1980,2.037400e+00
0.1882,1.210800e+00
0.1779,7.674100e-01
0.1682,1.662400e+00
0.1584,1.043200e+00
0.1481,-8.374500e-02
0.1383,-8.747100e-01
0.1280,-2.459100e+00
0.1182,-3.431500e+00
0.1085,-5.100800e+00
0.0981,-7.861300e+00
0.0884,-1.102600e+01
0.0786,-1.235800e+01
0.0683,-1.627300e+01
0.0585,-2.025700e+01
0.0482,-2.612200e+01
0.0384,-3.159000e+01
0.0287,-3.835800e+01
0.0183,-4.684000e+01
0.0086,-5.531700e+01
-0.0011,-6.453300e+01
-0.0115,-7.505000e+01
-0.0212,-8.560700e+01
-0.0316,-9.776900e+01
-0.0413,-1.089700e+02
-0.0511,-1.215000e+02
-0.0614,-1.357200e+02
-0.0712,-1.469700e+02
-0.0815,-1.589800e+02
-0.0913,-1.707100e+02
-0.1010,-1.824700e+02
-0.1114,-1.935300e+02
-0.1211,-2.033800e+02
-0.1308,-2.126800e+02
-0.1412,-2.210200e+02
-0.1509,-2.269200e+02
-0.1613,-2.324500e+02
-0.1710,-2.346500e+02
-0.1808,-2.338100e+02
-0.1911,-2.327600e+02
-0.2009,-2.279500e+02
-0.2112,-2.215800e+02
-0.2210,-2.141600e+02
-0.2307,-2.057400e+02
-0.2411,-1.990300e+02
-0.2508,-1.906200e+02
-0.2606,-1.842700e+02
-0.2709,-1.781400e+02
-0.2806,-1.727900e+02
-0.2910,-1.681500e+02
-0.3007,-1.642800e+02
-0.3105,-1.605100e+02
-0.3208,-1.570600e+02
-0.3306,-1.540800e+02
-0.3409,-1.516900e+02
-0.3507,-1.494500e+02
-0.3604,-1.472800e+02
-0.3708,-1.455200e+02
