FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_9.csv
V,uA
-0.1308,-6.414100e+01
-0.1412,-6.041700e+01
-0.1509,-5.729200e+01
-0.1613,-5.461700e+01
-0.1710,-5.190700e+01
-0.1808,-4.939100e+01
-0.1911,-4.749200e+01
-0.2009,-4.576400e+01
-0.2112,-4.451200e+01
-0.2210,-4.326400e+01
-0.2307,-4.201700e+01
-0.2411,-4.093200e+01
-0.2508,-4.005500e+01
-0.2606,-3.942800e+01
-0.2709,-3.889300e+01
-0.2806,-3.827200e+01
-0.2910,-3.757000e+01
-0.3007,-3.700100e+01
-0.3105,-3.644500e+01
-0.3208,-3.590400e+01
-0.3306,-3.542000e+01
-0.3409,-3.502700e+01
-0.3507,-3.440400e+01
-0.3604,-3.401300e+01
-0.3708,-3.372600e+01
