FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_4.csv
V,uA
0.4976,1.474100e+01
0.4872,1.505100e+01
0.4775,1.391700e+01
0.4678,1.346300e+01
0.4574,1.352800e+01
0.4477,1.318900e+01
0.4373,1.238200e+01
0.4276,1.278900e+01
0.4178,1.187300e+01
0.4075,1.154700e+01
0.3977,1.183000e+01
0.3874,1.161600e+01
0.3776,1.139300e+01
0.3679,1.125200e+01
0.3575,1.048100e+01
0.3478,9.551600e+00
0.3380,9.989000e+00
0.3277,8.959200e+00
0.3180,9.624300e+00
0.3076,8.790600e+00
0.2979,8.776200e+00
0.2881,8.683900e+00
0.2778,7.834700e+00
0.2680,7.540900e+00
0.2577,8.119500e+00
0.2479,7.384100e+00
0.2382,7.189300e+00
0.2278,6.234600e+00
0.2181,6.913300e+00
0.2083,6.099900e+00
0.1980,5.290600e+00
0.1882,4.788200e+00
0.1779,4.672000e+00
0.1682,4.983100e+00
0.1584,4.831700e+00
0.1481,3.980700e+00
0.1383,3.378800e+00
0.1280,1.949200e+00
0.1182,2.111300e+00
0.1085,1.226300e+00
0.0981,-6.151700e-01
0.0884,-6.235500e-01
0.0786,-2.328400e+00
0.0683,-5.100900e+00
0.0585,-7.809600e+00
0.0482,-1.200400e+01
0.0384,-1.608800e+01
0.0287,-2.141800e+01
0.0183,-2.803000e+01
0.0086,-3.487200e+01
-0.0011,-4.247000e+01
-0.0115,-5.137000e+01
-0.0212,-6.019400e+01
-0.0316,-7.049700e+01
-0.0413,-8.005300e+01
-0.0511,-8.998400e+01
-0.0614,-1.010200e+02
-0.0712,-1.120200e+02
-0.0815,-1.224200e+02
-0.0913,-1.310000e+02
-0.1010,-1.394700e+02
-0.1114,-1.470900e+02
-0.1211,-1.535200e+02
-0.1308,-1.580900e+02
-0.1412,-1.609300e+02
-0.1509,-1.602200e+02
-0.1613,-1.588300e+02
-0.1710,-1.540500e+02
-0.1808,-1.484200e+02
-0.1911,-1.421000e+02
-0.2009,-1.343200e+02
-0.2112,-1.278000e+02
-0.2210,-1.223300e+02
-0.2307,-1.171100e+02
-0.2411,-1.133500e+02
-0.2508,-1.095600e+02
-0.2606,-1.062600e+02
-0.2709,-1.032400e+02
-0.2806,-1.005600e+02
-0.2910,-9.823800e+01
-0.3007,-9.538700e+01
-0.3105,-9.427700e+01
-0.3208,-9.340500e+01
-0.3306,-9.095500e+01
-0.3409,-9.008200e+01
-0.3507,-8.838700e+01
-0.3604,-8.701700e+01
-0.3708,-8.654900e+01
