FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_6.csv
V,uA
-0.0011,-7.261300e+00
-0.0115,-6.866800e+00
-0.0212,-6.522800e+00
-0.0316,-6.216600e+00
-0.0413,-5.960200e+00
-0.0511,-5.726400e+00
-0.0614,-5.528700e+00
-0.0712,-5.340000e+00
-0.0815,-5.183900e+00
-0.0913,-5.038700e+00
-0.1010,-4.897700e+00
-0.1114,-4.782800e+00
-0.1211,-4.667600e+00
-0.1308,-4.569900e+00
-0.1412,-4.459100e+00
-0.1509,-4.374500e+00
-0.1613,-4.293800e+00
-0.1710,-4.224200e+00
-0.1808,-4.153400e+00
-0.1911,-4.114800e+00
-0.2009,-4.034000e+00
-0.2112,-3.984200e+00
-0.2210,-3.934200e+00
-0.2307,-3.885200e+00
-0.2411,-3.848400e+00
-0.2508,-3.808500e+00
-0.2606,-3.789900e+00
-0.2709,-3.782900e+00
-0.2806,-3.771200e+00
-0.2910,-3.768500e+00
-0.3007,-3.767600e+00
-0.3105,-3.802500e+00
-0.3208,-3.853100e+00
-0.3306,-3.948600e+00
-0.3409,-4.083500e+00
-0.3507,-4.230800e+00
-0.3604,-4.456000e+00
-0.3708,-4.740900e+00
