FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_4.csv
V,uA
-0.0212,-4.155700e+00
-0.0316,-4.002200e+00
-0.0413,-3.849500e+00
-0.0511,-3.720300e+00
-0.0614,-3.608300e+00
-0.0712,-3.494200e+00
-0.0815,-3.416000e+00
-0.0913,-3.313700e+00
-0.1010,-3.239300e+00
-0.1114,-3.172400e+00
-0.1211,-3.106000e+00
-0.1308,-3.040600e+00
-0.1412,-2.996200e+00
-0.1509,-2.937500e+00
-0.1613,-2.896400e+00
-0.1710,-2.863000e+00
-0.1808,-2.837100e+00
-0.1911,-2.799200e+00
-0.2009,-2.743300e+00
-0.2112,-2.744000e+00
-0.2210,-2.696400e+00
-0.2307,-2.659200e+00
-0.2411,-2.648800e+00
-0.2508,-2.622400e+00
-0.2606,-2.629400e+00
-0.2709,-2.630000e+00
-0.2806,-2.616500e+00
-0.2910,-2.661300e+00
-0.3007,-2.660800e+00
-0.3105,-2.699400e+00
-0.3208,-2.777900e+00
-0.3306,-2.852600e+00
-0.3409,-2.986600e+00
-0.3507,-3.137800e+00
-0.3604,-3.345000e+00
-0.3708,-3.606700e+00
