FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_8.csv
V,uA
-0.1114,-1.122100e+02
-0.1211,-1.086700e+02
-0.1308,-1.063600e+02
-0.1412,-1.031700e+02
-0.1509,-1.012400e+02
-0.1613,-9.885600e+01
-0.1710,-9.673200e+01
-0.1808,-9.558200e+01
-0.1911,-9.293800e+01
-0.2009,-9.144100e+01
-0.2112,-8.997900e+01
-0.2210,-8.980700e+01
-0.2307,-8.769200e+01
-0.2411,-8.678700e+01
-0.2508,-8.545700e+01
-0.2606,-8.443700e+01
-0.2709,-8.441800e+01
-0.2806,-8.274500e+01
-0.2910,-8.258300e+01
-0.3007,-8.195100e+01
-0.3105,-8.201000e+01
-0.3208,-8.143800e+01
-0.3306,-8.112700e+01
-0.3409,-8.048200e+01
-0.3507,-8.158000e+01
-0.3604,-8.167100e+01
-0.3708,-8.380600e+01
