FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_11.csv
V,uA
0.4976,6.640100e+01
0.5073,6.620200e+01
0.5171,6.556000e+01
0.5274,6.510300e+01
0.5372,6.489900e+01
0.5475,6.486000e+01
0.5573,6.424100e+01
0.5670,6.375500e+01
0.5774,6.386600e+01
0.5871,6.340100e+01
0.5975,6.382400e+01
0.6072,6.351200e+01
0.6169,6.360600e+01
0.6273,6.458400e+01
0.6370,6.438000e+01
0.6468,6.579000e+01
0.6571,6.670900e+01
0.6669,6.643600e+01
0.6772,6.750100e+01
0.6870,6.791600e+01
0.6967,6.894600e+01
0.6870,5.669900e+01
0.6772,4.889300e+01
0.6669,4.351200e+01
0.6571,3.920200e+01
0.6468,3.496200e+01
0.6370,3.260800e+01
0.6273,3.010100e+01
0.6169,2.802300e+01
0.6072,2.613300e+01
0.5975,2.502500e+01
0.5871,2.263100e+01
0.5774,2.210900e+01
0.5670,2.110700e+01
0.5573,2.068800e+01
0.5475,1.927800e+01
0.5372,1.787000e+01
0.5274,1.752300e+01
0.5171,1.716100e+01
0.5073,1.710600e+01
0.4976,1.622300e+01
0.4872,1.588000e+01
0.4775,1.508200e+01
0.4678,1.463000e+01
0.4574,1.411300e+01
0.4477,1.305600e+01
0.4373,1.311200e+01
0.4276,1.255900e+01
0.4178,1.245400e+01
0.4075,1.210600e+01
0.3977,1.102200e+01
0.3874,9.842400e+00
0.3776,1.007700e+01
0.3679,1.015600e+01
0.3575,8.655300e+00
0.3478,8.799500e+00
0.3380,8.875800e+00
0.3277,8.437200e+00
0.3180,6.951500e+00
0.3076,7.309000e+00
0.2979,7.073100e+00
0.2881,6.498600e+00
0.2778,6.084400e+00
0.2680,5.902600e+00
0.2577,4.923500e+00
0.2479,4.756000e+00
0.2382,4.256000e+00
0.2278,3.333500e+00
0.2181,3.671400e+00
0.2083,2.227500e+00
0.1980,1.430700e+00
0.1882,1.346700e+00
0.1779,1.330000e+00
0.1682,7.125900e-01
0.1584,8.736900e-01
0.1481,-1.916700e-01
0.1383,-9.035200e-01
0.1280,-2.347400e+00
0.1182,-3.396200e+00
0.1085,-4.776500e+00
0.0981,-7.044400e+00
0.0884,-9.196400e+00
0.0786,-1.188200e+01
0.0683,-1.609100e+01
0.0585,-2.006900e+01
0.0482,-2.596900e+01
0.0384,-3.174700e+01
0.0287,-3.847300e+01
0.0183,-4.703300e+01
0.0086,-5.551500e+01
-0.0011,-6.469000e+01
-0.0115,-7.505300e+01
-0.0212,-8.557100e+01
-0.0316,-9.784900e+01
-0.0413,-1.090800e+02
-0.0511,-1.217100e+02
-0.0614,-1.347100e+02
-0.0712,-1.462100e+02
-0.0815,-1.595200e+02
-0.0913,-1.712400e+02
-0.1010,-1.821000e+02
-0.1114,-1.939800e+02
-0.1211,-2.031700e+02
-0.1308,-2.122400e+02
-0.1412,-2.206600e+02
-0.1509,-2.271900e+02
-0.1613,-2.330100e+02
-0.1710,-2.347300e+02
-0.1808,-2.349700e+02
-0.1911,-2.340500e+02
-0.2009,-2.294300e+02
-0.2112,-2.231500e+02
-0.2210,-2.152800e+02
-0.2307,-2.063300e+02
-0.2411,-1.989700e+02
-0.2508,-1.910700e+02
-0.2606,-1.839900e+02
-0.2709,-1.790000e+02
-0.2806,-1.729800e+02
-0.2910,-1.689200e+02
-0.3007,-1.640600e+02
-0.3105,-1.606300e+02
-0.3208,-1.578700e+02
-0.3306,-1.544700e+02
-0.3409,-1.516600e+02
-0.3507,-1.492500e+02
-0.3604,-1.469000e+02
-0.3708,-1.456700e+02
