FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_4.csv
V,uA
0.4775,2.993900e+01
0.4678,2.898500e+01
0.4574,2.814400e+01
0.4477,2.868500e+01
0.4373,2.744400e+01
0.4276,2.728300e+01
0.4178,2.640400e+01
0.4075,2.628300e+01
0.3977,2.546900e+01
0.3874,2.442900e+01
0.3776,2.428400e+01
0.3679,2.369600e+01
0.3575,2.299800e+01
0.3478,2.307900e+01
0.3380,2.220900e+01
0.3277,2.155000e+01
0.3180,2.102500e+01
0.3076,1.992200e+01
0.2979,1.970700e+01
0.2881,1.921100e+01
0.2778,1.803500e+01
0.2680,1.710000e+01
0.2577,1.631800e+01
0.2479,1.585500e+01
0.2382,1.407100e+01
0.2278,1.199000e+01
0.2181,1.053800e+01
0.2083,8.471700e+00
0.1980,4.558800e+00
0.1882,1.514700e+00
0.1779,-2.971500e+00
0.1682,-8.638900e+00
0.1584,-1.452700e+01
0.1481,-2.279700e+01
0.1383,-3.024700e+01
0.1280,-4.134200e+01
0.1182,-5.000100e+01
0.1085,-6.100800e+01
0.0981,-7.371300e+01
0.0884,-8.448900e+01
0.0786,-9.751900e+01
0.0683,-1.107600e+02
0.0585,-1.233500e+02
0.0482,-1.367700e+02
0.0384,-1.489800e+02
0.0287,-1.604000e+02
0.0183,-1.732100e+02
0.0086,-1.837500e+02
-0.0011,-1.925700e+02
-0.0115,-2.012800e+02
-0.0212,-2.074800e+02
-0.0316,-2.120800e+02
-0.0413,-2.121300e+02
-0.0511,-2.109900e+02
-0.0614,-2.066400e+02
-0.0712,-1.987200e+02
-0.0815,-1.903800e+02
-0.0913,-1.802800e+02
-0.1010,-1.709700e+02
-0.1114,-1.614700e+02
-0.1211,-1.541300e+02
-0.1308,-1.470500e+02
-0.1412,-1.420800e+02
-0.1509,-1.366900e+02
-0.1613,-1.324300e+02
-0.1710,-1.277900e+02
-0.1808,-1.239600e+02
-0.1911,-1.218700e+02
-0.2009,-1.191600e+02
-0.2112,-1.163600e+02
-0.2210,-1.134900e+02
-0.2307,-1.119400e+02
-0.2411,-1.103500e+02
-0.2508,-1.081600e+02
-0.2606,-1.060000e+02
-0.2709,-1.053400e+02
-0.2806,-1.036800e+02
-0.2910,-1.032400e+02
-0.3007,-1.006000e+02
-0.3105,-9.988700e+01
-0.3208,-9.961600e+01
-0.3306,-9.828800e+01
-0.3409,-9.777100e+01
-0.3507,-9.634600e+01
-0.3604,-9.596000e+01
-0.3708,-9.618800e+01
