FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_1.csv
V,uA
0.0482,-2.353300e+01
0.0384,-3.005900e+01
0.0287,-3.775100e+01
0.0183,-4.743400e+01
0.0086,-5.698100e+01
-0.0011,-6.712500e+01
-0.0115,-7.853000e+01
-0.0212,-9.003700e+01
-0.0316,-1.035700e+02
-0.0413,-1.175600e+02
-0.0511,-1.298900e+02
-0.0614,-1.445400e+02
-0.0712,-1.574800e+02
-0.0815,-1.729400e+02
-0.0913,-1.855400e+02
-0.1010,-1.984600e+02
-0.1114,-2.127200e+02
-0.1211,-2.254900e+02
-0.1308,-2.377200e+02
-0.1412,-2.512700e+02
-0.1509,-2.623500e+02
-0.1613,-2.735900e+02
-0.1710,-2.828100e+02
-0.1808,-2.914200e+02
-0.1911,-2.987500e+02
-0.2009,-3.035800e+02
-0.2112,-3.072100e+02
-0.2210,-3.070600e+02
-0.2307,-3.059000e+02
-0.2411,-3.022000e+02
-0.2508,-2.961300e+02
-0.2606,-2.886800e+02
-0.2709,-2.808500e+02
-0.2806,-2.737500e+02
-0.2910,-2.668600e+02
-0.3007,-2.583700e+02
-0.3105,-2.520100e+02
-0.3208,-2.463700e+02
-0.3306,-2.395900e+02
-0.3409,-2.357800e+02
-0.3507,-2.297200e+02
-0.3604,-2.261400e+02
-0.3708,-2.223200e+02
