FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_4.csv
V,uA
-0.1211,-4.621500e+00
-0.1308,-4.517900e+00
-0.1412,-4.426200e+00
-0.1509,-4.331800e+00
-0.1613,-4.262200e+00
-0.1710,-4.185400e+00
-0.1808,-4.119400e+00
-0.1911,-4.060900e+00
-0.2009,-4.025500e+00
-0.2112,-3.935300e+00
-0.2210,-3.889700e+00
-0.2307,-3.838300e+00
-0.2411,-3.810600e+00
-0.2508,-3.777300e+00
-0.2606,-3.757400e+00
-0.2709,-3.754000e+00
-0.2806,-3.713600e+00
-0.2910,-3.718500e+00
-0.3007,-3.732900e+00
-0.3105,-3.764900e+00
-0.3208,-3.825000e+00
-0.3306,-3.901300e+00
-0.3409,-4.041500e+00
-0.3507,-4.206600e+00
-0.3604,-4.410500e+00
-0.3708,-4.717300e+00
