FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_5.csv
V,uA
0.2881,1.838800e+01
0.2778,1.763300e+01
0.2680,1.616600e+01
0.2577,1.688900e+01
0.2479,1.425300e+01
0.2382,1.414600e+01
0.2278,1.136600e+01
0.2181,1.045200e+01
0.2083,8.468100e+00
0.1980,4.728000e+00
0.1882,1.706000e+00
0.1779,-3.865400e+00
0.1682,-8.743200e+00
0.1584,-1.492400e+01
0.1481,-2.282000e+01
0.1383,-3.014300e+01
0.1280,-4.062400e+01
0.1182,-4.992000e+01
0.1085,-6.083600e+01
0.0981,-7.356800e+01
0.0884,-8.488200e+01
0.0786,-9.696500e+01
0.0683,-1.103900e+02
0.0585,-1.229000e+02
0.0482,-1.365500e+02
0.0384,-1.484200e+02
0.0287,-1.606600e+02
0.0183,-1.730200e+02
0.0086,-1.837800e+02
-0.0011,-1.928300e+02
-0.0115,-2.011500e+02
-0.0212,-2.081500e+02
-0.0316,-2.127100e+02
-0.0413,-2.143500e+02
-0.0511,-2.126000e+02
-0.0614,-2.092400e+02
-0.0712,-2.011100e+02
-0.0815,-1.926500e+02
-0.0913,-1.813100e+02
-0.1010,-1.720000e+02
-0.1114,-1.645100e+02
-0.1211,-1.559600e+02
-0.1308,-1.489500e+02
-0.1412,-1.430900e+02
-0.1509,-1.378200e+02
-0.1613,-1.338200e+02
-0.1710,-1.291600e+02
-0.1808,-1.262100e+02
-0.1911,-1.228300e+02
-0.2009,-1.195700e+02
-0.2112,-1.172500e+02
-0.2210,-1.149700e+02
-0.2307,-1.126200e+02
-0.2411,-1.109700e+02
-0.2508,-1.093600e+02
-0.2606,-1.069000e+02
-0.2709,-1.061600e+02
-0.2806,-1.044900e+02
-0.2910,-1.030800e+02
-0.3007,-1.024600e+02
-0.3105,-1.006900e+02
-0.3208,-9.982000e+01
-0.3306,-9.865300e+01
-0.3409,-9.753600e+01
-0.3507,-9.827200e+01
-0.3604,-9.773900e+01
-0.3708,-9.662300e+01
