FileName: Pipot_Ferro-5_0mM_400mVpS_E1_scan_4.csv
V,uA
-0.0712,-2.285500e+02
-0.0815,-2.172100e+02
-0.0913,-2.062800e+02
-0.1010,-1.972200e+02
-0.1114,-1.897900e+02
-0.1211,-1.816600e+02
-0.1308,-1.757200e+02
-0.1412,-1.710200e+02
-0.1509,-1.660200e+02
-0.1613,-1.618400e+02
-0.1710,-1.575000e+02
-0.1808,-1.540500e+02
-0.1911,-1.511500e+02
-0.2009,-1.487700e+02
-0.2112,-1.458000e+02
-0.2210,-1.435300e+02
-0.2307,-1.413300e+02
-0.2411,-1.394500e+02
-0.2508,-1.373600e+02
-0.2606,-1.363300e+02
-0.2709,-1.343500e+02
-0.2806,-1.322900e+02
-0.2910,-1.321300e+02
-0.3007,-1.299900e+02
-0.3105,-1.293000e+02
-0.3208,-1.287000e+02
-0.3306,-1.275800e+02
-0.3409,-1.278000e+02
-0.3507,-1.264200e+02
-0.3604,-1.263500e+02
-0.3708,-1.263000e+02
