FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_11.csv
V,uA
0.6273,4.042000e+01
0.6169,3.928700e+01
0.6072,3.753800e+01
0.5975,3.597000e+01
0.5871,3.445200e+01
0.5774,3.477100e+01
0.5670,3.240100e+01
0.5573,3.212500e+01
0.5475,3.162300e+01
0.5372,3.126000e+01
0.5274,3.021900e+01
0.5171,2.942900e+01
0.5073,2.911800e+01
0.4976,2.792000e+01
0.4872,2.694300e+01
0.4775,2.641100e+01
0.4678,2.597000e+01
0.4574,2.630300e+01
0.4477,2.551800e+01
0.4373,2.530200e+01
0.4276,2.444000e+01
0.4178,2.298000e+01
0.4075,2.326200e+01
0.3977,2.291700e+01
0.3874,2.245700e+01
0.3776,2.235400e+01
0.3679,2.178000e+01
0.3575,2.044000e+01
0.3478,2.041300e+01
0.3380,1.918700e+01
0.3277,1.975500e+01
0.3180,1.928300e+01
0.3076,1.889500e+01
0.2979,1.733600e+01
0.2881,1.730700e+01
0.2778,1.624200e+01
0.2680,1.561200e+01
0.2577,1.401000e+01
0.2479,1.342500e+01
0.2382,1.267700e+01
0.2278,1.016900e+01
0.2181,8.677300e+00
0.2083,6.459200e+00
0.1980,3.884200e+00
0.1882,-4.054000e-01
0.1779,-3.987500e+00
0.1682,-9.229800e+00
0.1584,-1.543400e+01
0.1481,-2.334700e+01
0.1383,-3.147300e+01
0.1280,-4.169900e+01
0.1182,-5.146100e+01
0.1085,-6.212200e+01
0.0981,-7.467900e+01
0.0884,-8.639500e+01
0.0786,-9.867000e+01
0.0683,-1.125400e+02
0.0585,-1.262000e+02
0.0482,-1.400100e+02
0.0384,-1.532500e+02
0.0287,-1.644900e+02
0.0183,-1.760500e+02
0.0086,-1.877700e+02
-0.0011,-1.970000e+02
-0.0115,-2.064600e+02
-0.0212,-2.127100e+02
-0.0316,-2.174600e+02
-0.0413,-2.199900e+02
-0.0511,-2.185600e+02
-0.0614,-2.145400e+02
-0.0712,-2.073400e+02
-0.0815,-1.976700e+02
-0.0913,-1.865100e+02
-0.1010,-1.765100e+02
-0.1114,-1.671000e+02
-0.1211,-1.588300e+02
-0.1308,-1.519800e+02
-0.1412,-1.459300e+02
-0.1509,-1.407800e+02
-0.1613,-1.358700e+02
-0.1710,-1.323800e+02
-0.1808,-1.277400e+02
-0.1911,-1.249400e+02
-0.2009,-1.227400e+02
-0.2112,-1.199200e+02
-0.2210,-1.170300e+02
-0.2307,-1.152100e+02
-0.2411,-1.135000e+02
-0.2508,-1.114700e+02
-0.2606,-1.096500e+02
-0.2709,-1.088800e+02
-0.2806,-1.061100e+02
-0.2910,-1.057900e+02
-0.3007,-1.038100e+02
-0.3105,-1.031800e+02
-0.3208,-1.027300e+02
-0.3306,-1.013400e+02
-0.3409,-1.007200e+02
-0.3507,-9.982000e+01
-0.3604,-9.866100e+01
-0.3708,-9.904500e+01
