FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_6.csv
V,uA
-0.0712,-8.638900e+01
-0.0815,-9.432300e+01
-0.0913,-1.001200e+02
-0.1010,-1.063900e+02
-0.1114,-1.102000e+02
-0.1211,-1.110600e+02
-0.1308,-1.097700e+02
-0.1412,-1.082300e+02
-0.1509,-1.037300e+02
-0.1613,-9.904200e+01
-0.1710,-9.318100e+01
-0.1808,-8.857100e+01
-0.1911,-8.367900e+01
-0.2009,-8.039700e+01
-0.2112,-7.840100e+01
-0.2210,-7.404000e+01
-0.2307,-7.180300e+01
-0.2411,-6.956400e+01
-0.2508,-6.745900e+01
-0.2606,-6.581100e+01
-0.2709,-6.481000e+01
-0.2806,-6.362600e+01
-0.2910,-6.203500e+01
-0.3007,-6.149700e+01
-0.3105,-5.951700e+01
-0.3208,-5.921700e+01
-0.3306,-5.786900e+01
-0.3409,-5.734700e+01
-0.3507,-5.687900e+01
-0.3604,-5.564900e+01
-0.3708,-5.551000e+01
