FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_5.csv
V,uA
-0.2009,-2.721200e+01
-0.2112,-2.689400e+01
-0.2210,-2.669300e+01
-0.2307,-2.637300e+01
-0.2411,-2.594100e+01
-0.2508,-2.567700e+01
-0.2606,-2.553900e+01
-0.2709,-2.545200e+01
-0.2806,-2.529600e+01
-0.2910,-2.518400e+01
-0.3007,-2.527500e+01
-0.3105,-2.540200e+01
-0.3208,-2.564700e+01
-0.3306,-2.591600e+01
-0.3409,-2.651300e+01
-0.3507,-2.717400e+01
-0.3604,-2.794300e+01
-0.3708,-2.937700e+01
