FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_11.csv
V,uA
0.3277,1.162100e+02
0.3380,1.148200e+02
0.3478,1.120200e+02
0.3575,1.092200e+02
0.3679,1.074200e+02
0.3776,1.054200e+02
0.3874,1.038500e+02
0.3977,1.022700e+02
0.4075,1.012600e+02
0.4178,9.977400e+01
0.4276,9.856700e+01
0.4373,9.607100e+01
0.4477,9.567100e+01
0.4574,9.474500e+01
0.4678,9.495500e+01
0.4775,9.350900e+01
0.4872,9.342700e+01
0.4976,9.312400e+01
0.5073,9.185900e+01
0.5171,9.189600e+01
0.5274,9.235600e+01
0.5372,9.173300e+01
0.5475,9.213500e+01
0.5573,9.215200e+01
0.5670,9.189000e+01
0.5774,9.199700e+01
0.5871,9.257300e+01
0.5975,9.461700e+01
0.6072,9.379700e+01
0.6169,9.573600e+01
0.6273,9.666000e+01
0.6370,9.713500e+01
0.6468,9.817100e+01
0.6571,9.981900e+01
0.6669,1.017700e+02
0.6772,1.039500e+02
0.6870,1.060100e+02
0.6967,1.081400e+02
0.6870,8.545300e+01
0.6772,6.845000e+01
0.6669,5.590400e+01
0.6571,4.640700e+01
0.6468,3.911200e+01
0.6370,3.263600e+01
0.6273,2.758000e+01
0.6169,2.329800e+01
0.6072,1.868100e+01
0.5975,1.690600e+01
0.5871,1.305200e+01
0.5774,1.069800e+01
0.5670,8.792900e+00
0.5573,7.924100e+00
0.5475,5.921100e+00
0.5372,4.596900e+00
0.5274,3.630300e+00
0.5171,1.650600e+00
0.5073,1.478400e+00
0.4976,3.866100e-01
0.4872,7.584700e-02
0.4775,-6.946200e-01
0.4678,-1.357200e+00
0.4574,-2.769700e+00
0.4477,-3.327800e+00
0.4373,-4.829000e+00
0.4276,-5.639200e+00
0.4178,-6.324800e+00
0.4075,-7.851900e+00
0.3977,-8.172800e+00
0.3874,-1.017300e+01
0.3776,-8.609800e+00
0.3679,-9.073900e+00
0.3575,-9.524400e+00
0.3478,-9.402000e+00
0.3380,-9.736700e+00
0.3277,-1.088200e+01
0.3180,-1.107200e+01
0.3076,-1.200700e+01
0.2979,-1.216000e+01
0.2881,-1.287600e+01
0.2778,-1.406600e+01
0.2680,-1.436000e+01
0.2577,-1.564900e+01
0.2479,-1.584900e+01
0.2382,-1.641200e+01
0.2278,-1.759600e+01
0.2181,-1.801700e+01
0.2083,-1.869400e+01
0.1980,-2.007300e+01
0.1882,-2.024700e+01
0.1779,-2.171300e+01
0.1682,-2.216900e+01
0.1584,-2.284300e+01
0.1481,-2.419900e+01
0.1383,-2.489000e+01
0.1280,-2.676200e+01
0.1182,-2.765600e+01
0.1085,-2.892100e+01
0.0981,-3.105900e+01
0.0884,-3.274600e+01
0.0786,-3.482300e+01
0.0683,-3.832200e+01
0.0585,-4.112800e+01
0.0482,-4.589800e+01
0.0384,-4.997500e+01
0.0287,-5.521800e+01
0.0183,-6.238600e+01
0.0086,-6.932200e+01
-0.0011,-7.730900e+01
-0.0115,-8.671200e+01
-0.0212,-9.637100e+01
-0.0316,-1.078400e+02
-0.0413,-1.191400e+02
-0.0511,-1.309700e+02
-0.0614,-1.451500e+02
-0.0712,-1.562600e+02
-0.0815,-1.693700e+02
-0.0913,-1.823100e+02
-0.1010,-1.937500e+02
-0.1114,-2.074100e+02
-0.1211,-2.185200e+02
-0.1308,-2.297300e+02
-0.1412,-2.422000e+02
-0.1509,-2.527300e+02
-0.1613,-2.626000e+02
-0.1710,-2.698300e+02
-0.1808,-2.768100e+02
-0.1911,-2.831300e+02
-0.2009,-2.852500e+02
-0.2112,-2.870700e+02
-0.2210,-2.841500e+02
-0.2307,-2.785800e+02
-0.2411,-2.739800e+02
-0.2508,-2.666000e+02
-0.2606,-2.570900e+02
-0.2709,-2.496200e+02
-0.2806,-2.423200e+02
-0.2910,-2.365800e+02
-0.3007,-2.300500e+02
-0.3105,-2.252700e+02
-0.3208,-2.213500e+02
-0.3306,-2.176800e+02
-0.3409,-2.146500e+02
-0.3507,-2.116500e+02
-0.3604,-2.082900e+02
-0.3708,-2.072200e+02
