FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_3.csv
V,uA
0.6870,2.305600e+01
0.6772,2.207700e+01
0.6669,2.121600e+01
0.6571,2.055400e+01
0.6468,1.984200e+01
0.6370,1.923400e+01
0.6273,1.879300e+01
0.6169,1.834500e+01
0.6072,1.779400e+01
0.5975,1.742500e+01
0.5871,1.702500e+01
0.5774,1.662100e+01
0.5670,1.643000e+01
0.5573,1.604100e+01
0.5475,1.585300e+01
0.5372,1.553700e+01
0.5274,1.535100e+01
0.5171,1.503400e+01
0.5073,1.484900e+01
0.4976,1.469600e+01
0.4872,1.445300e+01
0.4775,1.428300e+01
0.4678,1.408500e+01
0.4574,1.391300e+01
0.4477,1.373100e+01
0.4373,1.354900e+01
0.4276,1.342700e+01
0.4178,1.328500e+01
0.4075,1.303300e+01
0.3977,1.309600e+01
0.3874,1.274600e+01
0.3776,1.270500e+01
0.3679,1.247000e+01
0.3575,1.228700e+01
0.3478,1.214900e+01
0.3380,1.194100e+01
0.3277,1.183600e+01
0.3180,1.157400e+01
0.3076,1.146900e+01
0.2979,1.113800e+01
0.2881,1.097600e+01
0.2778,1.048200e+01
0.2680,1.013500e+01
0.2577,9.527600e+00
0.2479,8.682700e+00
0.2382,7.713500e+00
0.2278,6.119400e+00
0.2181,4.203400e+00
0.2083,1.709200e+00
0.1980,-2.016900e+00
0.1882,-6.357000e+00
0.1779,-1.215700e+01
0.1682,-1.857000e+01
0.1584,-2.565100e+01
0.1481,-3.404200e+01
0.1383,-4.229500e+01
0.1280,-5.194500e+01
0.1182,-6.053600e+01
0.1085,-6.907700e+01
0.0981,-7.810800e+01
0.0884,-8.514100e+01
0.0786,-9.089900e+01
0.0683,-9.609400e+01
0.0585,-9.821800e+01
0.0482,-9.847500e+01
0.0384,-9.525300e+01
0.0287,-9.041000e+01
0.0183,-8.521200e+01
0.0086,-7.958100e+01
-0.0011,-7.462400e+01
-0.0115,-7.025200e+01
-0.0212,-6.630500e+01
-0.0316,-6.300300e+01
-0.0413,-6.024900e+01
-0.0511,-5.767000e+01
-0.0614,-5.548700e+01
-0.0712,-5.339500e+01
-0.0815,-5.166200e+01
-0.0913,-5.010000e+01
-0.1010,-4.864800e+01
-0.1114,-4.731900e+01
-0.1211,-4.612800e+01
-0.1308,-4.497600e+01
-0.1412,-4.402300e+01
-0.1509,-4.298100e+01
-0.1613,-4.208100e+01
-0.1710,-4.131600e+01
-0.1808,-4.048100e+01
-0.1911,-3.980600e+01
-0.2009,-3.905600e+01
-0.2112,-3.848000e+01
-0.2210,-3.787400e+01
-0.2307,-3.735300e+01
-0.2411,-3.695700e+01
-0.2508,-3.636800e+01
-0.2606,-3.605400e+01
-0.2709,-3.594900e+01
-0.2806,-3.534200e+01
-0.2910,-3.524200e+01
-0.3007,-3.492300e+01
-0.3105,-3.479300e+01
-0.3208,-3.493400e+01
-0.3306,-3.494000e+01
-0.3409,-3.544000e+01
-0.3507,-3.597800e+01
-0.3604,-3.672600e+01
-0.3708,-3.783500e+01
