FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_4.csv
V,uA
0.6370,1.921000e+01
0.6273,1.873000e+01
0.6169,1.825900e+01
0.6072,1.789500e+01
0.5975,1.750300e+01
0.5871,1.719300e+01
0.5774,1.677600e+01
0.5670,1.640100e+01
0.5573,1.614300e+01
0.5475,1.593000e+01
0.5372,1.562500e+01
0.5274,1.543600e+01
0.5171,1.516900e+01
0.5073,1.498200e+01
0.4976,1.479400e+01
0.4872,1.456500e+01
0.4775,1.447700e+01
0.4678,1.425800e+01
0.4574,1.402800e+01
0.4477,1.382900e+01
0.4373,1.362100e+01
0.4276,1.352500e+01
0.4178,1.341000e+01
0.4075,1.320700e+01
0.3977,1.310700e+01
0.3874,1.284500e+01
0.3776,1.269200e+01
0.3679,1.260200e+01
0.3575,1.248100e+01
0.3478,1.228500e+01
0.3380,1.207500e+01
0.3277,1.195600e+01
0.3180,1.182000e+01
0.3076,1.161000e+01
0.2979,1.128600e+01
0.2881,1.107300e+01
0.2778,1.064600e+01
0.2680,1.027700e+01
0.2577,9.578100e+00
0.2479,8.977100e+00
0.2382,7.901400e+00
0.2278,6.301000e+00
0.2181,4.631700e+00
0.2083,1.999400e+00
0.1980,-1.751100e+00
0.1882,-5.895800e+00
0.1779,-1.180900e+01
0.1682,-1.775600e+01
0.1584,-2.512200e+01
0.1481,-3.338400e+01
0.1383,-4.164700e+01
0.1280,-5.140800e+01
0.1182,-5.991200e+01
0.1085,-6.838900e+01
0.0981,-7.741000e+01
0.0884,-8.451600e+01
0.0786,-9.053500e+01
0.0683,-9.600200e+01
0.0585,-9.819500e+01
0.0482,-9.870200e+01
0.0384,-9.560000e+01
0.0287,-9.086300e+01
0.0183,-8.572000e+01
0.0086,-7.995600e+01
-0.0011,-7.478700e+01
-0.0115,-7.041200e+01
-0.0212,-6.659200e+01
-0.0316,-6.311000e+01
-0.0413,-6.026900e+01
-0.0511,-5.767900e+01
-0.0614,-5.559300e+01
-0.0712,-5.360200e+01
-0.0815,-5.178700e+01
-0.0913,-5.013900e+01
-0.1010,-4.868200e+01
-0.1114,-4.734900e+01
-0.1211,-4.615500e+01
-0.1308,-4.498800e+01
-0.1412,-4.400000e+01
-0.1509,-4.296100e+01
-0.1613,-4.218400e+01
-0.1710,-4.134100e+01
-0.1808,-4.053600e+01
-0.1911,-3.990500e+01
-0.2009,-3.912800e+01
-0.2112,-3.857400e+01
-0.2210,-3.807700e+01
-0.2307,-3.744000e+01
-0.2411,-3.694400e+01
-0.2508,-3.649600e+01
-0.2606,-3.634800e+01
-0.2709,-3.575200e+01
-0.2806,-3.547800e+01
-0.2910,-3.520900e+01
-0.3007,-3.505200e+01
-0.3105,-3.498100e+01
-0.3208,-3.513300e+01
-0.3306,-3.525000e+01
-0.3409,-3.564900e+01
-0.3507,-3.629200e+01
-0.3604,-3.703200e+01
-0.3708,-3.849500e+01
