FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_11.csv
V,uA
0.6669,2.234500e+00
0.6571,2.135100e+00
0.6468,2.045100e+00
0.6370,1.976500e+00
0.6273,1.918100e+00
0.6169,1.855600e+00
0.6072,1.798000e+00
0.5975,1.746300e+00
0.5871,1.694600e+00
0.5774,1.674400e+00
0.5670,1.624000e+00
0.5573,1.593800e+00
0.5475,1.568500e+00
0.5372,1.528600e+00
0.5274,1.507500e+00
0.5171,1.485600e+00
0.5073,1.465800e+00
0.4976,1.433400e+00
0.4872,1.415000e+00
0.4775,1.399200e+00
0.4678,1.377100e+00
0.4574,1.336500e+00
0.4477,1.325000e+00
0.4373,1.313500e+00
0.4276,1.295300e+00
0.4178,1.284900e+00
0.4075,1.262800e+00
0.3977,1.246900e+00
0.3874,1.217700e+00
0.3776,1.213800e+00
0.3679,1.184200e+00
0.3575,1.156000e+00
0.3478,1.150300e+00
0.3380,1.127600e+00
0.3277,1.106200e+00
0.3180,1.084300e+00
0.3076,1.061400e+00
0.2979,1.026600e+00
0.2881,9.896800e-01
0.2778,9.475100e-01
0.2680,8.800800e-01
0.2577,8.129200e-01
0.2479,7.092400e-01
0.2382,5.911800e-01
0.2278,3.912300e-01
0.2181,1.612800e-01
0.2083,-1.545000e-01
0.1980,-5.886900e-01
0.1882,-1.081600e+00
0.1779,-1.756900e+00
0.1682,-2.441200e+00
0.1584,-3.202700e+00
0.1481,-4.116200e+00
0.1383,-4.980800e+00
0.1280,-5.981900e+00
0.1182,-6.845800e+00
0.1085,-7.664700e+00
0.0981,-8.518100e+00
0.0884,-9.147300e+00
0.0786,-9.592200e+00
0.0683,-9.958600e+00
0.0585,-9.951700e+00
0.0482,-9.801100e+00
0.0384,-9.316800e+00
0.0287,-8.765800e+00
0.0183,-8.232900e+00
0.0086,-7.709000e+00
-0.0011,-7.247400e+00
-0.0115,-6.856200e+00
-0.0212,-6.503100e+00
-0.0316,-6.214100e+00
-0.0413,-5.937900e+00
-0.0511,-5.720000e+00
-0.0614,-5.521900e+00
-0.0712,-5.341000e+00
-0.0815,-5.182100e+00
-0.0913,-5.023400e+00
-0.1010,-4.897800e+00
-0.1114,-4.767700e+00
-0.1211,-4.668600e+00
-0.1308,-4.566600e+00
-0.1412,-4.482500e+00
-0.1509,-4.383300e+00
-0.1613,-4.301500e+00
-0.1710,-4.226000e+00
-0.1808,-4.160000e+00
-0.1911,-4.102200e+00
-0.2009,-4.033100e+00
-0.2112,-3.988600e+00
-0.2210,-3.937900e+00
-0.2307,-3.897300e+00
-0.2411,-3.864200e+00
-0.2508,-3.812500e+00
-0.2606,-3.802700e+00
-0.2709,-3.787900e+00
-0.2806,-3.775800e+00
-0.2910,-3.776500e+00
-0.3007,-3.790100e+00
-0.3105,-3.830200e+00
-0.3208,-3.899200e+00
-0.3306,-3.980000e+00
-0.3409,-4.112700e+00
-0.3507,-4.278000e+00
-0.3604,-4.491000e+00
-0.3708,-4.784600e+00
