FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_5.csv
V,uA
-0.2307,-6.956800e+01
-0.2411,-6.825800e+01
-0.2508,-6.668300e+01
-0.2606,-6.621400e+01
-0.2709,-6.522400e+01
-0.2806,-6.488600e+01
-0.2910,-6.349400e+01
-0.3007,-6.337300e+01
-0.3105,-6.298000e+01
-0.3208,-6.244600e+01
-0.3306,-6.135500e+01
-0.3409,-6.155500e+01
-0.3507,-6.114100e+01
-0.3604,-6.023000e+01
-0.3708,-6.101900e+01
