FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_9.csv
V,uA
0.4178,4.321100e+01
0.4276,4.247000e+01
0.4373,4.169000e+01
0.4477,4.167600e+01
0.4574,4.146600e+01
0.4678,4.095500e+01
0.4775,4.123800e+01
0.4872,4.029700e+01
0.4976,4.048600e+01
0.5073,3.945200e+01
0.5171,3.866700e+01
0.5274,3.929900e+01
0.5372,3.878500e+01
0.5475,3.911700e+01
0.5573,3.961700e+01
0.5670,3.891800e+01
0.5774,3.976800e+01
0.5871,4.003900e+01
0.5975,3.967500e+01
0.6072,4.080100e+01
0.6169,4.094200e+01
0.6273,4.058700e+01
0.6370,4.160900e+01
0.6468,4.194500e+01
0.6571,4.274100e+01
0.6669,4.300500e+01
0.6772,4.408900e+01
0.6870,4.582600e+01
0.6967,4.648200e+01
0.6870,3.765000e+01
0.6772,3.420000e+01
0.6669,3.007000e+01
0.6571,2.767100e+01
0.6468,2.530900e+01
0.6370,2.370900e+01
0.6273,2.303800e+01
0.6169,2.152100e+01
0.6072,2.065200e+01
0.5975,1.931700e+01
0.5871,1.807400e+01
0.5774,1.618100e+01
0.5670,1.628600e+01
0.5573,1.555300e+01
0.5475,1.513600e+01
0.5372,1.365300e+01
0.5274,1.424300e+01
0.5171,1.386000e+01
0.5073,1.332800e+01
0.4976,1.345600e+01
0.4872,1.291500e+01
0.4775,1.183000e+01
0.4678,1.198700e+01
0.4574,1.157100e+01
0.4477,1.166100e+01
0.4373,1.081700e+01
0.4276,1.072900e+01
0.4178,1.052000e+01
0.4075,9.821500e+00
0.3977,9.540200e+00
0.3874,9.573000e+00
0.3776,9.672500e+00
0.3679,8.932400e+00
0.3575,9.322700e+00
0.3478,9.034300e+00
0.3380,7.585600e+00
0.3277,7.503300e+00
0.3180,7.919300e+00
0.3076,7.495600e+00
0.2979,8.164200e+00
0.2881,7.188100e+00
0.2778,6.762000e+00
0.2680,5.729200e+00
0.2577,5.711300e+00
0.2479,5.673200e+00
0.2382,5.481900e+00
0.2278,4.936000e+00
0.2181,5.090400e+00
0.2083,4.565900e+00
0.1980,3.472400e+00
0.1882,3.241800e+00
0.1779,3.793000e+00
0.1682,3.163100e+00
0.1584,2.934200e+00
0.1481,1.727500e+00
0.1383,1.773400e+00
0.1280,9.575200e-01
0.1182,1.249300e+00
0.1085,2.518900e-01
0.0981,-1.232900e+00
0.0884,-2.623200e+00
0.0786,-4.587000e+00
0.0683,-7.487600e+00
0.0585,-1.036600e+01
0.0482,-1.490300e+01
0.0384,-1.936300e+01
0.0287,-2.473800e+01
0.0183,-3.180400e+01
0.0086,-3.895000e+01
-0.0011,-4.670500e+01
-0.0115,-5.581500e+01
-0.0212,-6.507800e+01
-0.0316,-7.547100e+01
-0.0413,-8.525700e+01
-0.0511,-9.526200e+01
-0.0614,-1.064800e+02
-0.0712,-1.167000e+02
-0.0815,-1.283600e+02
-0.0913,-1.368000e+02
-0.1010,-1.452700e+02
-0.1114,-1.532300e+02
-0.1211,-1.582700e+02
-0.1308,-1.628800e+02
-0.1412,-1.664300e+02
-0.1509,-1.659600e+02
-0.1613,-1.629900e+02
-0.1710,-1.581600e+02
-0.1808,-1.516800e+02
-0.1911,-1.453500e+02
-0.2009,-1.375700e+02
-0.2112,-1.314800e+02
-0.2210,-1.252800e+02
-0.2307,-1.203700e+02
-0.2411,-1.162200e+02
-0.2508,-1.118600e+02
-0.2606,-1.092200e+02
-0.2709,-1.066200e+02
-0.2806,-1.039500e+02
-0.2910,-1.015700e+02
-0.3007,-9.888400e+01
-0.3105,-9.694100e+01
-0.3208,-9.586800e+01
-0.3306,-9.424100e+01
-0.3409,-9.300700e+01
-0.3507,-9.157200e+01
-0.3604,-9.115800e+01
-0.3708,-8.928900e+01
