FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_5.csv
V,uA
0.4678,4.225800e+01
0.4574,4.054000e+01
0.4477,4.007400e+01
0.4373,3.847800e+01
0.4276,3.827600e+01
0.4178,3.687200e+01
0.4075,3.549600e+01
0.3977,3.441300e+01
0.3874,3.410600e+01
0.3776,3.216500e+01
0.3679,3.129200e+01
0.3575,3.005400e+01
0.3478,2.958200e+01
0.3380,2.910600e+01
0.3277,2.763800e+01
0.3180,2.705700e+01
0.3076,2.571000e+01
0.2979,2.443000e+01
0.2881,2.397400e+01
0.2778,2.195900e+01
0.2680,2.101100e+01
0.2577,1.876500e+01
0.2479,1.781700e+01
0.2382,1.570400e+01
0.2278,1.314000e+01
0.2181,1.079100e+01
0.2083,7.890700e+00
0.1980,2.165500e+00
0.1882,-1.639000e+00
0.1779,-7.767000e+00
0.1682,-1.451200e+01
0.1584,-2.178000e+01
0.1481,-3.162700e+01
0.1383,-4.074300e+01
0.1280,-5.216500e+01
0.1182,-6.355500e+01
0.1085,-7.460200e+01
0.0981,-8.931700e+01
0.0884,-1.028300e+02
0.0786,-1.156100e+02
0.0683,-1.316500e+02
0.0585,-1.461800e+02
0.0482,-1.612100e+02
0.0384,-1.767100e+02
0.0287,-1.902400e+02
0.0183,-2.057700e+02
0.0086,-2.201500e+02
-0.0011,-2.329600e+02
-0.0115,-2.461900e+02
-0.0212,-2.581400e+02
-0.0316,-2.703400e+02
-0.0413,-2.797600e+02
-0.0511,-2.880300e+02
-0.0614,-2.951300e+02
-0.0712,-2.978600e+02
-0.0815,-2.990100e+02
-0.0913,-2.960300e+02
-0.1010,-2.892600e+02
-0.1114,-2.807300e+02
-0.1211,-2.698900e+02
-0.1308,-2.582400e+02
-0.1412,-2.483100e+02
-0.1509,-2.374700e+02
-0.1613,-2.284000e+02
-0.1710,-2.195300e+02
-0.1808,-2.128300e+02
-0.1911,-2.064900e+02
-0.2009,-2.003200e+02
-0.2112,-1.953700e+02
-0.2210,-1.897800e+02
-0.2307,-1.858200e+02
-0.2411,-1.819300e+02
-0.2508,-1.785100e+02
-0.2606,-1.744900e+02
-0.2709,-1.723900e+02
-0.2806,-1.685000e+02
-0.2910,-1.667700e+02
-0.3007,-1.647500e+02
-0.3105,-1.619500e+02
-0.3208,-1.604600e+02
-0.3306,-1.585200e+02
-0.3409,-1.573800e+02
-0.3507,-1.561700e+02
-0.3604,-1.542300e+02
-0.3708,-1.549900e+02
