FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_9.csv
V,uA
-0.1308,-2.872200e+01
-0.1412,-2.813700e+01
-0.1509,-2.765500e+01
-0.1613,-2.709800e+01
-0.1710,-2.669100e+01
-0.1808,-2.623700e+01
-0.1911,-2.579900e+01
-0.2009,-2.542200e+01
-0.2112,-2.514500e+01
-0.2210,-2.485000e+01
-0.2307,-2.449000e+01
-0.2411,-2.426600e+01
-0.2508,-2.399500e+01
-0.2606,-2.382300e+01
-0.2709,-2.374300e+01
-0.2806,-2.375500e+01
-0.2910,-2.369200e+01
-0.3007,-2.355100e+01
-0.3105,-2.373000e+01
-0.3208,-2.407200e+01
-0.3306,-2.445800e+01
-0.3409,-2.520400e+01
-0.3507,-2.609000e+01
-0.3604,-2.727200e+01
-0.3708,-2.878900e+01
