FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_11.csv
V,uA
0.4872,2.183300e+01
0.4976,2.194700e+01
0.5073,2.158100e+01
0.5171,2.130900e+01
0.5274,2.140700e+01
0.5372,2.170400e+01
0.5475,2.153400e+01
0.5573,2.191600e+01
0.5670,2.211300e+01
0.5774,2.131800e+01
0.5871,2.207200e+01
0.5975,2.220500e+01
0.6072,2.178100e+01
0.6169,2.263700e+01
0.6273,2.183400e+01
0.6370,2.217700e+01
0.6468,2.267800e+01
0.6571,2.370500e+01
0.6669,2.345600e+01
0.6772,2.528600e+01
0.6870,2.520500e+01
0.6967,2.557300e+01
0.6870,2.130600e+01
0.6772,1.975400e+01
0.6669,1.783500e+01
0.6571,1.666800e+01
0.6468,1.518900e+01
0.6370,1.425200e+01
0.6273,1.363100e+01
0.6169,1.315900e+01
0.6072,1.198900e+01
0.5975,1.202400e+01
0.5871,1.165800e+01
0.5774,1.054100e+01
0.5670,1.047600e+01
0.5573,1.052700e+01
0.5475,9.895400e+00
0.5372,9.388300e+00
0.5274,8.619500e+00
0.5171,9.057500e+00
0.5073,8.484800e+00
0.4976,8.632600e+00
0.4872,7.949100e+00
0.4775,8.215500e+00
0.4678,7.580200e+00
0.4574,6.925300e+00
0.4477,6.989000e+00
0.4373,6.849600e+00
0.4276,7.340000e+00
0.4178,6.838800e+00
0.4075,6.255400e+00
0.3977,6.859700e+00
0.3874,6.098700e+00
0.3776,6.375200e+00
0.3679,5.583200e+00
0.3575,5.524800e+00
0.3478,6.457400e+00
0.3380,6.026000e+00
0.3277,5.593900e+00
0.3180,5.321000e+00
0.3076,5.098100e+00
0.2979,4.832900e+00
0.2881,4.812100e+00
0.2778,4.142800e+00
0.2680,4.493800e+00
0.2577,4.720900e+00
0.2479,4.427100e+00
0.2382,4.608800e+00
0.2278,3.953300e+00
0.2181,4.540300e+00
0.2083,2.847800e+00
0.1980,2.986700e+00
0.1882,2.793600e+00
0.1779,3.226300e+00
0.1682,3.329400e+00
0.1584,2.732800e+00
0.1481,2.734000e+00
0.1383,1.716100e+00
0.1280,1.209000e+00
0.1182,1.511700e+00
0.1085,4.795700e-01
0.0981,1.148700e+00
0.0884,2.886600e-01
0.0786,-8.730700e-01
0.0683,-2.562700e+00
0.0585,-4.416900e+00
0.0482,-7.345200e+00
0.0384,-1.047400e+01
0.0287,-1.465300e+01
0.0183,-1.988100e+01
0.0086,-2.556800e+01
-0.0011,-3.192700e+01
-0.0115,-3.946200e+01
-0.0212,-4.701700e+01
-0.0316,-5.556400e+01
-0.0413,-6.356000e+01
-0.0511,-7.150600e+01
-0.0614,-8.058400e+01
-0.0712,-8.791400e+01
-0.0815,-9.619400e+01
-0.0913,-1.016800e+02
-0.1010,-1.078900e+02
-0.1114,-1.114000e+02
-0.1211,-1.120900e+02
-0.1308,-1.115500e+02
-0.1412,-1.098200e+02
-0.1509,-1.044400e+02
-0.1613,-9.925300e+01
-0.1710,-9.372900e+01
-0.1808,-8.858600e+01
-0.1911,-8.510500e+01
-0.2009,-8.013600e+01
-0.2112,-7.851200e+01
-0.2210,-7.471600e+01
-0.2307,-7.328300e+01
-0.2411,-7.025700e+01
-0.2508,-6.772200e+01
-0.2606,-6.645100e+01
-0.2709,-6.481700e+01
-0.2806,-6.335900e+01
-0.2910,-6.282000e+01
-0.3007,-6.131300e+01
-0.3105,-6.033300e+01
-0.3208,-5.977900e+01
-0.3306,-5.916500e+01
-0.3409,-5.849500e+01
-0.3507,-5.698600e+01
-0.3604,-5.691300e+01
-0.3708,-5.628300e+01
