FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_4.csv
V,uA
0.3776,1.093800e+02
0.3874,1.055200e+02
0.3977,1.018000e+02
0.4075,9.873400e+01
0.4178,9.612900e+01
0.4276,9.338900e+01
0.4373,9.142300e+01
0.4477,8.918500e+01
0.4574,8.711600e+01
0.4678,8.521100e+01
0.4775,8.332200e+01
0.4872,8.162800e+01
0.4976,8.054600e+01
0.5073,7.923300e+01
0.5171,7.739000e+01
0.5274,7.664900e+01
0.5372,7.501300e+01
0.5475,7.457900e+01
0.5573,7.382500e+01
0.5670,7.236200e+01
0.5774,7.170600e+01
0.5871,7.191400e+01
0.5975,7.153800e+01
0.6072,7.115400e+01
0.6169,7.032000e+01
0.6273,7.041600e+01
0.6370,6.940100e+01
0.6468,7.017800e+01
0.6571,6.961800e+01
0.6669,6.923300e+01
0.6772,6.993700e+01
0.6870,7.062200e+01
0.6967,7.022600e+01
0.6870,6.119800e+01
0.6772,5.609500e+01
0.6669,5.137500e+01
0.6571,4.858900e+01
0.6468,4.559000e+01
0.6370,4.376600e+01
0.6273,4.184000e+01
0.6169,4.091300e+01
0.6072,3.914500e+01
0.5975,3.847400e+01
0.5871,3.680700e+01
0.5774,3.607900e+01
0.5670,3.528400e+01
0.5573,3.390500e+01
0.5475,3.290400e+01
0.5372,3.218100e+01
0.5274,3.124300e+01
0.5171,3.105300e+01
0.5073,2.997900e+01
0.4976,2.943100e+01
0.4872,2.818500e+01
0.4775,2.771400e+01
0.4678,2.799200e+01
0.4574,2.689900e+01
0.4477,2.641400e+01
0.4373,2.609200e+01
0.4276,2.478400e+01
0.4178,2.483900e+01
0.4075,2.488700e+01
0.3977,2.291300e+01
0.3874,2.384500e+01
0.3776,2.370000e+01
0.3679,2.247300e+01
0.3575,2.175600e+01
0.3478,2.197200e+01
0.3380,2.147900e+01
0.3277,2.088100e+01
0.3180,2.033500e+01
0.3076,1.826100e+01
0.2979,1.779700e+01
0.2881,1.701100e+01
0.2778,1.554800e+01
0.2680,1.368100e+01
0.2577,1.108200e+01
0.2479,8.587900e+00
0.2382,5.768500e+00
0.2278,-3.499800e-01
0.2181,-3.820200e+00
0.2083,-1.038000e+01
0.1980,-1.895500e+01
0.1882,-2.744900e+01
0.1779,-3.839900e+01
0.1682,-4.907800e+01
0.1584,-6.058600e+01
0.1481,-7.412700e+01
0.1383,-8.673000e+01
0.1280,-1.014900e+02
0.1182,-1.156100e+02
0.1085,-1.290900e+02
0.0981,-1.440900e+02
0.0884,-1.566700e+02
0.0786,-1.694100e+02
0.0683,-1.820500e+02
0.0585,-1.916800e+02
0.0482,-2.019000e+02
0.0384,-2.074400e+02
0.0287,-2.107200e+02
0.0183,-2.118700e+02
0.0086,-2.066200e+02
-0.0011,-1.976800e+02
-0.0115,-1.866800e+02
-0.0212,-1.744200e+02
-0.0316,-1.631200e+02
-0.0413,-1.520500e+02
-0.0511,-1.428000e+02
-0.0614,-1.363900e+02
-0.0712,-1.293100e+02
-0.0815,-1.239500e+02
-0.0913,-1.194200e+02
-0.1010,-1.148100e+02
-0.1114,-1.116000e+02
-0.1211,-1.086700e+02
-0.1308,-1.053300e+02
-0.1412,-1.020200e+02
-0.1509,-1.007500e+02
-0.1613,-9.855100e+01
-0.1710,-9.673400e+01
-0.1808,-9.482500e+01
-0.1911,-9.345800e+01
-0.2009,-9.183600e+01
-0.2112,-9.093900e+01
-0.2210,-8.873900e+01
-0.2307,-8.760000e+01
-0.2411,-8.663400e+01
-0.2508,-8.513100e+01
-0.2606,-8.352800e+01
-0.2709,-8.397300e+01
-0.2806,-8.280500e+01
-0.2910,-8.190500e+01
-0.3007,-8.171000e+01
-0.3105,-8.073100e+01
-0.3208,-8.031700e+01
-0.3306,-8.048500e+01
-0.3409,-8.085000e+01
-0.3507,-8.034200e+01
-0.3604,-8.183000e+01
-0.3708,-8.260400e+01
