FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_5.csv
V,uA
0.3380,5.122600e+01
0.3478,4.978300e+01
0.3575,4.833400e+01
0.3679,4.830700e+01
0.3776,4.708700e+01
0.3874,4.679800e+01
0.3977,4.536600e+01
0.4075,4.506700e+01
0.4178,4.438800e+01
0.4276,4.400200e+01
0.4373,4.353900e+01
0.4477,4.332100e+01
0.4574,4.250400e+01
0.4678,4.241100e+01
0.4775,4.258500e+01
0.4872,4.214400e+01
0.4976,4.138000e+01
0.5073,4.085800e+01
0.5171,4.096200e+01
0.5274,4.200500e+01
0.5372,4.107300e+01
0.5475,4.164700e+01
0.5573,4.157500e+01
0.5670,4.203500e+01
0.5774,4.164900e+01
0.5871,4.131200e+01
0.5975,4.311400e+01
0.6072,4.256500e+01
0.6169,4.314100e+01
0.6273,4.422700e+01
0.6370,4.413600e+01
0.6468,4.400500e+01
0.6571,4.570800e+01
0.6669,4.788800e+01
0.6772,4.846700e+01
0.6870,4.972100e+01
0.6967,5.058200e+01
0.6870,4.382600e+01
0.6772,3.813200e+01
0.6669,3.470600e+01
0.6571,3.174400e+01
0.6468,2.838600e+01
0.6370,2.728800e+01
0.6273,2.517900e+01
0.6169,2.398300e+01
0.6072,2.186500e+01
0.5975,2.111900e+01
0.5871,2.029300e+01
0.5774,1.942300e+01
0.5670,1.874200e+01
0.5573,1.762200e+01
0.5475,1.769900e+01
0.5372,1.628700e+01
0.5274,1.541900e+01
0.5171,1.528500e+01
0.5073,1.479800e+01
0.4976,1.466200e+01
0.4872,1.404400e+01
0.4775,1.355000e+01
0.4678,1.337300e+01
0.4574,1.258100e+01
0.4477,1.240500e+01
0.4373,1.237900e+01
0.4276,1.272600e+01
0.4178,1.140800e+01
0.4075,1.173800e+01
0.3977,1.106600e+01
0.3874,1.105200e+01
0.3776,1.091200e+01
0.3679,9.964600e+00
0.3575,9.633800e+00
0.3478,9.731500e+00
0.3380,9.865000e+00
0.3277,8.936000e+00
0.3180,8.735100e+00
0.3076,8.553400e+00
0.2979,7.974100e+00
0.2881,7.409200e+00
0.2778,7.294700e+00
0.2680,7.813800e+00
0.2577,7.383500e+00
0.2479,6.661900e+00
0.2382,6.191100e+00
0.2278,6.593900e+00
0.2181,6.890700e+00
0.2083,5.795400e+00
0.1980,5.000400e+00
0.1882,5.052800e+00
0.1779,4.992600e+00
0.1682,4.162500e+00
0.1584,4.152400e+00
0.1481,3.691700e+00
0.1383,3.008100e+00
0.1280,1.817500e+00
0.1182,1.807900e+00
0.1085,7.072200e-01
0.0981,3.125000e-01
0.0884,-9.727100e-01
0.0786,-2.569300e+00
0.0683,-5.332300e+00
0.0585,-8.064600e+00
0.0482,-1.215700e+01
0.0384,-1.630700e+01
0.0287,-2.132200e+01
0.0183,-2.809600e+01
0.0086,-3.498900e+01
-0.0011,-4.231500e+01
-0.0115,-5.128900e+01
-0.0212,-6.014100e+01
-0.0316,-7.057300e+01
-0.0413,-8.010900e+01
-0.0511,-8.992400e+01
-0.0614,-1.010200e+02
-0.0712,-1.125000e+02
-0.0815,-1.225200e+02
-0.0913,-1.310600e+02
-0.1010,-1.398800e+02
-0.1114,-1.475100e+02
-0.1211,-1.536800e+02
-0.1308,-1.587500e+02
-0.1412,-1.612000e+02
-0.1509,-1.613000e+02
-0.1613,-1.605600e+02
-0.1710,-1.548500e+02
-0.1808,-1.492000e+02
-0.1911,-1.432100e+02
-0.2009,-1.363500e+02
-0.2112,-1.292000e+02
-0.2210,-1.227700e+02
-0.2307,-1.188100e+02
-0.2411,-1.139000e+02
-0.2508,-1.098200e+02
-0.2606,-1.061600e+02
-0.2709,-1.040400e+02
-0.2806,-1.004500e+02
-0.2910,-9.905200e+01
-0.3007,-9.713600e+01
-0.3105,-9.547600e+01
-0.3208,-9.373800e+01
-0.3306,-9.250500e+01
-0.3409,-9.077100e+01
-0.3507,-8.857900e+01
-0.3604,-8.794800e+01
-0.3708,-8.844500e+01
