FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_2.csv
V,uA
0.6772,4.697700e+01
0.6669,4.090000e+01
0.6571,3.632500e+01
0.6468,3.194000e+01
0.6370,2.768300e+01
0.6273,2.553400e+01
0.6169,2.310300e+01
0.6072,2.175100e+01
0.5975,1.979000e+01
0.5871,1.810600e+01
0.5774,1.639800e+01
0.5670,1.532600e+01
0.5573,1.403200e+01
0.5475,1.349500e+01
0.5372,1.227800e+01
0.5274,1.193000e+01
0.5171,1.125800e+01
0.5073,1.086800e+01
0.4976,1.019500e+01
0.4872,9.902000e+00
0.4775,8.587300e+00
0.4678,8.635600e+00
0.4574,7.966400e+00
0.4477,8.136800e+00
0.4373,8.025400e+00
0.4276,7.880600e+00
0.4178,7.030100e+00
0.4075,6.692800e+00
0.3977,6.185700e+00
0.3874,5.974700e+00
0.3776,6.351400e+00
0.3679,4.704200e+00
0.3575,5.326400e+00
0.3478,4.324600e+00
0.3380,4.118400e+00
0.3277,4.128500e+00
0.3180,4.041500e+00
0.3076,3.617800e+00
0.2979,2.890700e+00
0.2881,2.849000e+00
0.2778,3.250100e+00
0.2680,2.598700e+00
0.2577,2.170900e+00
0.2479,1.987300e+00
0.2382,1.544500e+00
0.2278,1.161300e+00
0.2181,1.373500e+00
0.2083,1.040400e+00
0.1980,8.186600e-01
0.1882,1.667700e+00
0.1779,1.069000e+00
0.1682,8.198200e-01
0.1584,5.492600e-01
0.1481,1.779300e-01
0.1383,-2.385700e-01
0.1280,-8.383200e-01
0.1182,-1.178000e+00
0.1085,-1.747900e+00
0.0981,-2.640400e+00
0.0884,-3.379100e+00
0.0786,-4.359100e+00
0.0683,-6.061800e+00
0.0585,-7.516400e+00
0.0482,-9.916400e+00
0.0384,-1.242800e+01
0.0287,-1.558200e+01
0.0183,-2.006600e+01
0.0086,-2.485700e+01
-0.0011,-3.038000e+01
-0.0115,-3.689200e+01
-0.0212,-4.379200e+01
-0.0316,-5.220700e+01
-0.0413,-6.013600e+01
-0.0511,-6.813600e+01
-0.0614,-7.802000e+01
-0.0712,-8.606800e+01
-0.0815,-9.499700e+01
-0.0913,-1.024800e+02
-0.1010,-1.104500e+02
-0.1114,-1.174000e+02
-0.1211,-1.204200e+02
-0.1308,-1.230900e+02
-0.1412,-1.248000e+02
-0.1509,-1.220300e+02
-0.1613,-1.194500e+02
-0.1710,-1.128600e+02
-0.1808,-1.077600e+02
-0.1911,-1.014300e+02
-0.2009,-9.645500e+01
-0.2112,-9.190500e+01
-0.2210,-8.874300e+01
-0.2307,-8.603800e+01
-0.2411,-8.259800e+01
-0.2508,-8.084000e+01
-0.2606,-7.799400e+01
-0.2709,-7.688500e+01
-0.2806,-7.498300e+01
-0.2910,-7.365900e+01
-0.3007,-7.266000e+01
-0.3105,-7.242900e+01
-0.3208,-7.094800e+01
-0.3306,-7.066600e+01
-0.3409,-7.012600e+01
-0.3507,-6.892100e+01
-0.3604,-6.910800e+01
-0.3708,-6.920000e+01
