FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_5.csv
V,uA
0.5475,2.349500e+01
0.5372,2.283000e+01
0.5274,2.251700e+01
0.5171,2.243200e+01
0.5073,2.143500e+01
0.4976,2.190400e+01
0.4872,2.063500e+01
0.4775,1.998800e+01
0.4678,2.022400e+01
0.4574,1.967700e+01
0.4477,1.927500e+01
0.4373,1.853700e+01
0.4276,1.929300e+01
0.4178,1.889100e+01
0.4075,1.824500e+01
0.3977,1.789500e+01
0.3874,1.756200e+01
0.3776,1.736900e+01
0.3679,1.729600e+01
0.3575,1.659000e+01
0.3478,1.598800e+01
0.3380,1.599500e+01
0.3277,1.551300e+01
0.3180,1.496900e+01
0.3076,1.449400e+01
0.2979,1.449700e+01
0.2881,1.381900e+01
0.2778,1.252600e+01
0.2680,1.099700e+01
0.2577,9.766700e+00
0.2479,8.179100e+00
0.2382,6.393700e+00
0.2278,2.091600e+00
0.2181,-8.070600e-01
0.2083,-4.877000e+00
0.1980,-1.164500e+01
0.1882,-1.843800e+01
0.1779,-2.745300e+01
0.1682,-3.613200e+01
0.1584,-4.588900e+01
0.1481,-5.731700e+01
0.1383,-6.802400e+01
0.1280,-8.053600e+01
0.1182,-9.129600e+01
0.1085,-1.020900e+02
0.0981,-1.153900e+02
0.0884,-1.243000e+02
0.0786,-1.324900e+02
0.0683,-1.403300e+02
0.0585,-1.445700e+02
0.0482,-1.476600e+02
0.0384,-1.454900e+02
0.0287,-1.409600e+02
0.0183,-1.344100e+02
0.0086,-1.249000e+02
-0.0011,-1.162100e+02
-0.0115,-1.090700e+02
-0.0212,-1.029800e+02
-0.0316,-9.635100e+01
-0.0413,-9.219700e+01
-0.0511,-8.729400e+01
-0.0614,-8.394700e+01
-0.0712,-8.144700e+01
-0.0815,-7.849800e+01
-0.0913,-7.631000e+01
-0.1010,-7.395300e+01
-0.1114,-7.199300e+01
-0.1211,-7.066300e+01
-0.1308,-6.798300e+01
-0.1412,-6.647200e+01
-0.1509,-6.549800e+01
-0.1613,-6.390100e+01
-0.1710,-6.326000e+01
-0.1808,-6.182700e+01
-0.1911,-6.095800e+01
-0.2009,-5.976100e+01
-0.2112,-5.902900e+01
-0.2210,-5.804800e+01
-0.2307,-5.745800e+01
-0.2411,-5.682400e+01
-0.2508,-5.649200e+01
-0.2606,-5.557200e+01
-0.2709,-5.592300e+01
-0.2806,-5.418500e+01
-0.2910,-5.459000e+01
-0.3007,-5.439100e+01
-0.3105,-5.399400e+01
-0.3208,-5.460600e+01
-0.3306,-5.463700e+01
-0.3409,-5.586000e+01
-0.3507,-5.612500e+01
-0.3604,-5.702500e+01
-0.3708,-5.914500e+01
