FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_10.csv
V,uA
0.6669,6.732000e+01
0.6772,6.872800e+01
0.6870,6.847300e+01
0.6967,6.921800e+01
0.6870,5.957200e+01
0.6772,5.415800e+01
0.6669,4.999000e+01
0.6571,4.697700e+01
0.6468,4.357700e+01
0.6370,4.261000e+01
0.6273,4.071600e+01
0.6169,3.926200e+01
0.6072,3.761100e+01
0.5975,3.698300e+01
0.5871,3.609100e+01
0.5774,3.450400e+01
0.5670,3.372900e+01
0.5573,3.321200e+01
0.5475,3.267500e+01
0.5372,3.113500e+01
0.5274,3.050800e+01
0.5171,3.022100e+01
0.5073,2.970700e+01
0.4976,2.845300e+01
0.4872,2.755600e+01
0.4775,2.643700e+01
0.4678,2.625600e+01
0.4574,2.589900e+01
0.4477,2.516600e+01
0.4373,2.456500e+01
0.4276,2.405500e+01
0.4178,2.425400e+01
0.4075,2.350400e+01
0.3977,2.320400e+01
0.3874,2.250300e+01
0.3776,2.163100e+01
0.3679,2.179500e+01
0.3575,2.069300e+01
0.3478,2.053500e+01
0.3380,2.050300e+01
0.3277,1.874300e+01
0.3180,1.880900e+01
0.3076,1.850400e+01
0.2979,1.789700e+01
0.2881,1.691700e+01
0.2778,1.637900e+01
0.2680,1.647900e+01
0.2577,1.439400e+01
0.2479,1.424200e+01
0.2382,1.262200e+01
0.2278,1.080200e+01
0.2181,9.137400e+00
0.2083,6.507500e+00
0.1980,3.954500e+00
0.1882,-2.987200e-01
0.1779,-3.754100e+00
0.1682,-8.998100e+00
0.1584,-1.518500e+01
0.1481,-2.321500e+01
0.1383,-3.125600e+01
0.1280,-4.159400e+01
0.1182,-5.145100e+01
0.1085,-6.198000e+01
0.0981,-7.452000e+01
0.0884,-8.619400e+01
0.0786,-9.838900e+01
0.0683,-1.125000e+02
0.0585,-1.260600e+02
0.0482,-1.399200e+02
0.0384,-1.526000e+02
0.0287,-1.635200e+02
0.0183,-1.766600e+02
0.0086,-1.868200e+02
-0.0011,-1.967000e+02
-0.0115,-2.052700e+02
-0.0212,-2.124200e+02
-0.0316,-2.178400e+02
-0.0413,-2.194800e+02
-0.0511,-2.173500e+02
-0.0614,-2.136400e+02
-0.0712,-2.058600e+02
-0.0815,-1.965000e+02
-0.0913,-1.862600e+02
-0.1010,-1.756900e+02
-0.1114,-1.667500e+02
-0.1211,-1.586900e+02
-0.1308,-1.515700e+02
-0.1412,-1.461400e+02
-0.1509,-1.403600e+02
-0.1613,-1.358700e+02
-0.1710,-1.324400e+02
-0.1808,-1.287600e+02
-0.1911,-1.252800e+02
-0.2009,-1.218300e+02
-0.2112,-1.200700e+02
-0.2210,-1.167900e+02
-0.2307,-1.147900e+02
-0.2411,-1.123700e+02
-0.2508,-1.110000e+02
-0.2606,-1.085800e+02
-0.2709,-1.078000e+02
-0.2806,-1.070100e+02
-0.2910,-1.050600e+02
-0.3007,-1.035800e+02
-0.3105,-1.021700e+02
-0.3208,-1.021400e+02
-0.3306,-1.010900e+02
-0.3409,-1.007600e+02
-0.3507,-1.000600e+02
-0.3604,-9.901400e+01
-0.3708,-9.847600e+01
