FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_4.csv
V,uA
0.0287,-1.232700e+02
0.0183,-1.320100e+02
0.0086,-1.381600e+02
-0.0011,-1.425400e+02
-0.0115,-1.461600e+02
-0.0212,-1.463900e+02
-0.0316,-1.440200e+02
-0.0413,-1.384000e+02
-0.0511,-1.310500e+02
-0.0614,-1.240000e+02
-0.0712,-1.166300e+02
-0.0815,-1.093900e+02
-0.0913,-1.041800e+02
-0.1010,-9.871300e+01
-0.1114,-9.462200e+01
-0.1211,-9.063000e+01
-0.1308,-8.686700e+01
-0.1412,-8.455800e+01
-0.1509,-8.184700e+01
-0.1613,-7.944500e+01
-0.1710,-7.724600e+01
-0.1808,-7.582300e+01
-0.1911,-7.455400e+01
-0.2009,-7.221400e+01
-0.2112,-7.140600e+01
-0.2210,-6.979000e+01
-0.2307,-6.846100e+01
-0.2411,-6.695300e+01
-0.2508,-6.626700e+01
-0.2606,-6.541100e+01
-0.2709,-6.465400e+01
-0.2806,-6.380600e+01
-0.2910,-6.440800e+01
-0.3007,-6.313500e+01
-0.3105,-6.132400e+01
-0.3208,-6.193000e+01
-0.3306,-6.120600e+01
-0.3409,-6.175600e+01
-0.3507,-6.104500e+01
-0.3604,-5.949300e+01
-0.3708,-5.983400e+01
