FileName: Pipot_Ferro-5_0mM_400mVpS_E1_scan_3.csv
V,uA
0.3277,2.438100e+01
0.3180,2.365600e+01
0.3076,2.217200e+01
0.2979,2.100900e+01
0.2881,1.883000e+01
0.2778,1.663900e+01
0.2680,1.439200e+01
0.2577,1.006500e+01
0.2479,6.843600e+00
0.2382,2.135100e+00
0.2278,-5.291500e+00
0.2181,-1.146500e+01
0.2083,-1.868800e+01
0.1980,-3.014000e+01
0.1882,-4.006500e+01
0.1779,-5.229100e+01
0.1682,-6.464000e+01
0.1584,-7.736600e+01
0.1481,-9.182100e+01
0.1383,-1.074100e+02
0.1280,-1.239800e+02
0.1182,-1.394300e+02
0.1085,-1.548000e+02
0.0981,-1.718600e+02
0.0884,-1.883000e+02
0.0786,-2.025500e+02
0.0683,-2.202200e+02
0.0585,-2.338100e+02
0.0482,-2.500700e+02
0.0384,-2.618000e+02
0.0287,-2.730100e+02
0.0183,-2.846100e+02
0.0086,-2.913700e+02
-0.0011,-2.949000e+02
-0.0115,-2.962500e+02
-0.0212,-2.920900e+02
-0.0316,-2.846300e+02
-0.0413,-2.714900e+02
-0.0511,-2.561000e+02
-0.0614,-2.424700e+02
-0.0712,-2.273900e+02
-0.0815,-2.158700e+02
-0.0913,-2.048600e+02
-0.1010,-1.955100e+02
-0.1114,-1.884400e+02
-0.1211,-1.804200e+02
-0.1308,-1.755900e+02
-0.1412,-1.703200e+02
-0.1509,-1.651900e+02
-0.1613,-1.606400e+02
-0.1710,-1.568600e+02
-0.1808,-1.535600e+02
-0.1911,-1.502300e+02
-0.2009,-1.476100e+02
-0.2112,-1.446800e+02
-0.2210,-1.431800e+02
-0.2307,-1.400400e+02
-0.2411,-1.394700e+02
-0.2508,-1.367900e+02
-0.2606,-1.356200e+02
-0.2709,-1.343700e+02
-0.2806,-1.321800e+02
-0.2910,-1.310000e+02
-0.3007,-1.300700e+02
-0.3105,-1.277800e+02
-0.3208,-1.277800e+02
-0.3306,-1.266100e+02
-0.3409,-1.265700e+02
-0.3507,-1.262000e+02
-0.3604,-1.255800e+02
-0.3708,-1.255800e+02
