FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_10.csv
V,uA
-0.0316,-3.572600e+01
-0.0413,-4.132400e+01
-0.0511,-4.752400e+01
-0.0614,-5.457500e+01
-0.0712,-6.019400e+01
-0.0815,-6.645400e+01
-0.0913,-7.076600e+01
-0.1010,-7.394800e+01
-0.1114,-7.596900e+01
-0.1211,-7.543500e+01
-0.1308,-7.352500e+01
-0.1412,-7.127600e+01
-0.1509,-6.777100e+01
-0.1613,-6.433700e+01
-0.1710,-6.113300e+01
-0.1808,-5.806900e+01
-0.1911,-5.570800e+01
-0.2009,-5.351400e+01
-0.2112,-5.171100e+01
-0.2210,-5.007600e+01
-0.2307,-4.859400e+01
-0.2411,-4.759600e+01
-0.2508,-4.620900e+01
-0.2606,-4.523800e+01
-0.2709,-4.449200e+01
-0.2806,-4.374800e+01
-0.2910,-4.325500e+01
-0.3007,-4.251100e+01
-0.3105,-4.195700e+01
-0.3208,-4.165600e+01
-0.3306,-4.124100e+01
-0.3409,-4.071600e+01
-0.3507,-4.051900e+01
-0.3604,-4.035400e+01
-0.3708,-3.995800e+01
