FileName: Pipot_Ferro-5_0mM_400mVpS_E1_scan_2.csv
V,uA
0.0981,-1.706600e+02
0.0884,-1.858700e+02
0.0786,-2.005900e+02
0.0683,-2.180300e+02
0.0585,-2.323200e+02
0.0482,-2.479200e+02
0.0384,-2.601100e+02
0.0287,-2.708400e+02
0.0183,-2.815200e+02
0.0086,-2.886800e+02
-0.0011,-2.926600e+02
-0.0115,-2.932200e+02
-0.0212,-2.889900e+02
-0.0316,-2.809800e+02
-0.0413,-2.679300e+02
-0.0511,-2.523000e+02
-0.0614,-2.389400e+02
-0.0712,-2.248700e+02
-0.0815,-2.136100e+02
-0.0913,-2.027000e+02
-0.1010,-1.934100e+02
-0.1114,-1.858300e+02
-0.1211,-1.788000e+02
-0.1308,-1.726000e+02
-0.1412,-1.682800e+02
-0.1509,-1.633400e+02
-0.1613,-1.594300e+02
-0.1710,-1.557300e+02
-0.1808,-1.513500e+02
-0.1911,-1.486800e+02
-0.2009,-1.455800e+02
-0.2112,-1.441300e+02
-0.2210,-1.413800e+02
-0.2307,-1.384600e+02
-0.2411,-1.377900e+02
-0.2508,-1.353100e+02
-0.2606,-1.342000e+02
-0.2709,-1.329300e+02
-0.2806,-1.299700e+02
-0.2910,-1.300300e+02
-0.3007,-1.281600e+02
-0.3105,-1.272400e+02
-0.3208,-1.272900e+02
-0.3306,-1.252200e+02
-0.3409,-1.255500e+02
-0.3507,-1.249900e+02
-0.3604,-1.237400e+02
-0.3708,-1.238000e+02
