FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_1.csv
V,uA
0.3076,8.772100e+00
0.2979,8.683900e+00
0.2881,8.500900e+00
0.2778,8.138600e+00
0.2680,7.825700e+00
0.2577,6.941900e+00
0.2479,6.905000e+00
0.2382,6.791200e+00
0.2278,5.193500e+00
0.2181,5.955100e+00
0.2083,5.196400e+00
0.1980,4.950300e+00
0.1882,4.026600e+00
0.1779,3.953900e+00
0.1682,4.337700e+00
0.1584,2.797200e+00
0.1481,2.632700e+00
0.1383,2.986100e+00
0.1280,2.272800e+00
0.1182,1.858600e+00
0.1085,1.408600e+00
0.0981,4.205700e-01
0.0884,5.950300e-01
0.0786,-4.492400e-01
0.0683,-1.956700e+00
0.0585,-3.536700e+00
0.0482,-6.242500e+00
0.0384,-8.613000e+00
0.0287,-1.187100e+01
0.0183,-1.673000e+01
0.0086,-2.200600e+01
-0.0011,-2.688700e+01
-0.0115,-3.332200e+01
-0.0212,-4.036600e+01
-0.0316,-4.871200e+01
-0.0413,-5.654100e+01
-0.0511,-6.468700e+01
-0.0614,-7.462900e+01
-0.0712,-8.250500e+01
-0.0815,-9.166700e+01
-0.0913,-9.882500e+01
-0.1010,-1.053700e+02
-0.1114,-1.129000e+02
-0.1211,-1.167200e+02
-0.1308,-1.199600e+02
-0.1412,-1.203700e+02
-0.1509,-1.176000e+02
-0.1613,-1.138200e+02
-0.1710,-1.086200e+02
-0.1808,-1.027900e+02
-0.1911,-9.798200e+01
-0.2009,-9.357600e+01
-0.2112,-8.852300e+01
-0.2210,-8.532900e+01
-0.2307,-8.199000e+01
-0.2411,-7.954400e+01
-0.2508,-7.653300e+01
-0.2606,-7.508000e+01
-0.2709,-7.352500e+01
-0.2806,-7.190800e+01
-0.2910,-7.099800e+01
-0.3007,-6.973000e+01
-0.3105,-6.855800e+01
-0.3208,-6.817400e+01
-0.3306,-6.742200e+01
-0.3409,-6.655200e+01
-0.3507,-6.652700e+01
-0.3604,-6.592300e+01
-0.3708,-6.548600e+01
