FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_10.csv
V,uA
0.5670,4.564100e+01
0.5774,4.487400e+01
0.5871,4.494600e+01
0.5975,4.477100e+01
0.6072,4.492500e+01
0.6169,4.478000e+01
0.6273,4.478500e+01
0.6370,4.543100e+01
0.6468,4.466200e+01
0.6571,4.504500e+01
0.6669,4.468300e+01
0.6772,4.528400e+01
0.6870,4.650500e+01
0.6967,4.671900e+01
0.6870,4.191900e+01
0.6772,3.814100e+01
0.6669,3.557100e+01
0.6571,3.391600e+01
0.6468,3.278300e+01
0.6370,3.109700e+01
0.6273,3.003300e+01
0.6169,2.946400e+01
0.6072,2.862900e+01
0.5975,2.739200e+01
0.5871,2.618200e+01
0.5774,2.645500e+01
0.5670,2.567900e+01
0.5573,2.457900e+01
0.5475,2.474100e+01
0.5372,2.360000e+01
0.5274,2.317700e+01
0.5171,2.279400e+01
0.5073,2.236200e+01
0.4976,2.202600e+01
0.4872,2.140200e+01
0.4775,2.148800e+01
0.4678,2.064700e+01
0.4574,2.006300e+01
0.4477,1.992900e+01
0.4373,1.980800e+01
0.4276,1.974300e+01
0.4178,1.878600e+01
0.4075,1.889700e+01
0.3977,1.801400e+01
0.3874,1.742500e+01
0.3776,1.752600e+01
0.3679,1.690000e+01
0.3575,1.693200e+01
0.3478,1.646400e+01
0.3380,1.623600e+01
0.3277,1.519900e+01
0.3180,1.540400e+01
0.3076,1.448800e+01
0.2979,1.522600e+01
0.2881,1.321700e+01
0.2778,1.361900e+01
0.2680,1.298100e+01
0.2577,1.230800e+01
0.2479,1.183100e+01
0.2382,1.090000e+01
0.2278,9.366200e+00
0.2181,8.271500e+00
0.2083,7.044400e+00
0.1980,4.322200e+00
0.1882,2.120200e+00
0.1779,-9.191000e-01
0.1682,-3.927300e+00
0.1584,-8.719500e+00
0.1481,-1.507900e+01
0.1383,-2.171600e+01
0.1280,-3.036200e+01
0.1182,-3.858300e+01
0.1085,-4.776900e+01
0.0981,-5.850000e+01
0.0884,-6.861700e+01
0.0786,-7.902400e+01
0.0683,-9.091600e+01
0.0585,-1.011200e+02
0.0482,-1.138600e+02
0.0384,-1.229500e+02
0.0287,-1.315600e+02
0.0183,-1.406500e+02
0.0086,-1.464700e+02
-0.0011,-1.507500e+02
-0.0115,-1.524700e+02
-0.0212,-1.506600e+02
-0.0316,-1.490700e+02
-0.0413,-1.430500e+02
-0.0511,-1.344700e+02
-0.0614,-1.266600e+02
-0.0712,-1.187800e+02
-0.0815,-1.120900e+02
-0.0913,-1.068400e+02
-0.1010,-1.016300e+02
-0.1114,-9.737600e+01
-0.1211,-9.349500e+01
-0.1308,-8.973900e+01
-0.1412,-8.798500e+01
-0.1509,-8.390000e+01
-0.1613,-8.251300e+01
-0.1710,-8.034600e+01
-0.1808,-7.800800e+01
-0.1911,-7.657100e+01
-0.2009,-7.500400e+01
-0.2112,-7.332600e+01
-0.2210,-7.248900e+01
-0.2307,-7.076900e+01
-0.2411,-6.906200e+01
-0.2508,-6.814400e+01
-0.2606,-6.772800e+01
-0.2709,-6.671900e+01
-0.2806,-6.559500e+01
-0.2910,-6.502400e+01
-0.3007,-6.406500e+01
-0.3105,-6.433400e+01
-0.3208,-6.291200e+01
-0.3306,-6.318600e+01
-0.3409,-6.319100e+01
-0.3507,-6.218100e+01
-0.3604,-6.188700e+01
-0.3708,-6.193000e+01
