FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_1.csv
V,uA
0.4574,9.988000e+00
0.4678,9.979100e+00
0.4775,9.987500e+00
0.4872,9.983800e+00
0.4976,1.005900e+01
0.5073,1.001400e+01
0.5171,1.000000e+01
0.5274,1.012400e+01
0.5372,1.018500e+01
0.5475,1.018800e+01
0.5573,1.024400e+01
0.5670,1.039700e+01
0.5774,1.060300e+01
0.5871,1.059000e+01
0.5975,1.076100e+01
0.6072,1.097900e+01
0.6169,1.108800e+01
0.6273,1.126200e+01
0.6370,1.139000e+01
0.6468,1.156700e+01
0.6571,1.191400e+01
0.6669,1.215600e+01
0.6772,1.244900e+01
0.6870,1.270100e+01
0.6967,1.296200e+01
0.6870,1.102800e+01
0.6772,9.643500e+00
0.6669,8.370300e+00
0.6571,7.501400e+00
0.6468,6.793500e+00
0.6370,6.124500e+00
0.6273,5.487700e+00
0.6169,5.094400e+00
0.6072,4.685700e+00
0.5975,4.242700e+00
0.5871,3.839600e+00
0.5774,3.632100e+00
0.5670,3.251400e+00
0.5573,3.165900e+00
0.5475,2.921500e+00
0.5372,2.708500e+00
0.5274,2.549800e+00
0.5171,2.426900e+00
0.5073,2.220100e+00
0.4976,2.157000e+00
0.4872,1.963600e+00
0.4775,1.880100e+00
0.4678,1.789000e+00
0.4574,1.656900e+00
0.4477,1.679800e+00
0.4373,1.480200e+00
0.4276,1.474600e+00
0.4178,1.390700e+00
0.4075,1.324600e+00
0.3977,1.091600e+00
0.3874,1.073900e+00
0.3776,1.103900e+00
0.3679,1.098500e+00
0.3575,9.524200e-01
0.3478,9.743500e-01
0.3380,9.059900e-01
0.3277,7.949700e-01
0.3180,6.993800e-01
0.3076,6.334700e-01
0.2979,6.486100e-01
0.2881,5.726800e-01
0.2778,4.995000e-01
0.2680,4.973000e-01
0.2577,3.766200e-01
0.2479,3.641600e-01
0.2382,2.791800e-01
0.2278,2.414000e-01
0.2181,2.081500e-01
0.2083,1.388400e-01
0.1980,7.614500e-02
0.1882,1.263200e+00
0.1779,1.835000e-01
0.1682,-1.401700e-01
0.1584,-6.805500e-01
0.1481,-1.812600e+00
0.1383,-2.448300e+00
0.1280,-3.888300e+00
0.1182,-4.634000e+00
0.1085,-5.779000e+00
0.0981,-8.272700e+00
0.0884,-1.022900e+01
0.0786,-1.025700e+01
0.0683,-1.260400e+01
0.0585,-1.488100e+01
0.0482,-1.874600e+01
0.0384,-2.241400e+01
0.0287,-2.705500e+01
0.0183,-3.327900e+01
0.0086,-3.955100e+01
-0.0011,-4.665300e+01
-0.0115,-5.512000e+01
-0.0212,-6.378800e+01
-0.0316,-7.401100e+01
-0.0413,-8.354100e+01
-0.0511,-9.348300e+01
-0.0614,-1.050700e+02
-0.0712,-1.168400e+02
-0.0815,-1.283700e+02
-0.0913,-1.384000e+02
-0.1010,-1.471900e+02
-0.1114,-1.567600e+02
-0.1211,-1.646500e+02
-0.1308,-1.711400e+02
-0.1412,-1.769100e+02
-0.1509,-1.808300e+02
-0.1613,-1.817100e+02
-0.1710,-1.809700e+02
-0.1808,-1.767300e+02
-0.1911,-1.720200e+02
-0.2009,-1.641700e+02
-0.2112,-1.577100e+02
-0.2210,-1.508600e+02
-0.2307,-1.444000e+02
-0.2411,-1.384100e+02
-0.2508,-1.348200e+02
-0.2606,-1.307400e+02
-0.2709,-1.270500e+02
-0.2806,-1.239000e+02
-0.2910,-1.223600e+02
-0.3007,-1.197600e+02
-0.3105,-1.167400e+02
-0.3208,-1.160500e+02
-0.3306,-1.147500e+02
-0.3409,-1.142500e+02
-0.3507,-1.120300e+02
-0.3604,-1.118100e+02
-0.3708,-1.111500e+02
