FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_9.csv
V,uA
0.6669,3.692000e+01
0.6571,3.427400e+01
0.6468,3.360700e+01
0.6370,3.186400e+01
0.6273,3.148200e+01
0.6169,2.990700e+01
0.6072,2.938600e+01
0.5975,2.812200e+01
0.5871,2.748000e+01
0.5774,2.629000e+01
0.5670,2.562800e+01
0.5573,2.518100e+01
0.5475,2.425900e+01
0.5372,2.408700e+01
0.5274,2.382100e+01
0.5171,2.324700e+01
0.5073,2.216300e+01
0.4976,2.192100e+01
0.4872,2.126300e+01
0.4775,2.143800e+01
0.4678,2.089500e+01
0.4574,1.999900e+01
0.4477,2.052200e+01
0.4373,2.050100e+01
0.4276,1.888800e+01
0.4178,1.914600e+01
0.4075,1.889400e+01
0.3977,1.866600e+01
0.3874,1.781000e+01
0.3776,1.747200e+01
0.3679,1.796800e+01
0.3575,1.728300e+01
0.3478,1.735800e+01
0.3380,1.681400e+01
0.3277,1.605700e+01
0.3180,1.588500e+01
0.3076,1.552200e+01
0.2979,1.464300e+01
0.2881,1.381100e+01
0.2778,1.305700e+01
0.2680,1.379500e+01
0.2577,1.303900e+01
0.2479,1.213500e+01
0.2382,1.153200e+01
0.2278,9.869200e+00
0.2181,8.247100e+00
0.2083,7.033700e+00
0.1980,5.124300e+00
0.1882,3.256100e+00
0.1779,-1.048400e+00
0.1682,-4.264700e+00
0.1584,-9.333800e+00
0.1481,-1.593300e+01
0.1383,-2.272500e+01
0.1280,-3.121900e+01
0.1182,-3.833900e+01
0.1085,-4.848800e+01
0.0981,-5.866200e+01
0.0884,-6.869100e+01
0.0786,-7.879200e+01
0.0683,-9.119100e+01
0.0585,-1.012700e+02
0.0482,-1.129200e+02
0.0384,-1.221300e+02
0.0287,-1.310500e+02
0.0183,-1.394100e+02
0.0086,-1.456600e+02
-0.0011,-1.493900e+02
-0.0115,-1.521800e+02
-0.0212,-1.513000e+02
-0.0316,-1.476000e+02
-0.0413,-1.422600e+02
-0.0511,-1.349500e+02
-0.0614,-1.263200e+02
-0.0712,-1.189100e+02
-0.0815,-1.126300e+02
-0.0913,-1.064800e+02
-0.1010,-1.019200e+02
-0.1114,-9.748300e+01
-0.1211,-9.315700e+01
-0.1308,-9.009300e+01
-0.1412,-8.696000e+01
-0.1509,-8.397000e+01
-0.1613,-8.181300e+01
-0.1710,-7.940600e+01
-0.1808,-7.839600e+01
-0.1911,-7.624500e+01
-0.2009,-7.405800e+01
-0.2112,-7.296700e+01
-0.2210,-7.175800e+01
-0.2307,-7.062100e+01
-0.2411,-6.967000e+01
-0.2508,-6.836000e+01
-0.2606,-6.731900e+01
-0.2709,-6.642300e+01
-0.2806,-6.529600e+01
-0.2910,-6.490300e+01
-0.3007,-6.416600e+01
-0.3105,-6.396200e+01
-0.3208,-6.349000e+01
-0.3306,-6.256600e+01
-0.3409,-6.235900e+01
-0.3507,-6.211000e+01
-0.3604,-6.187700e+01
-0.3708,-6.183700e+01
