FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_4.csv
V,uA
0.4775,1.178400e+01
0.4872,1.153400e+01
0.4976,1.130500e+01
0.5073,1.103200e+01
0.5171,1.082700e+01
0.5274,1.065100e+01
0.5372,1.051900e+01
0.5475,1.038700e+01
0.5573,1.020600e+01
0.5670,1.013300e+01
0.5774,1.008300e+01
0.5871,9.948100e+00
0.5975,9.978900e+00
0.6072,9.879100e+00
0.6169,1.002400e+01
0.6273,1.003000e+01
0.6370,9.911700e+00
0.6468,1.007500e+01
0.6571,1.015200e+01
0.6669,1.025000e+01
0.6772,1.040000e+01
0.6870,1.046900e+01
0.6967,1.061400e+01
0.6870,9.414200e+00
0.6772,8.703900e+00
0.6669,8.013200e+00
0.6571,7.464700e+00
0.6468,7.048800e+00
0.6370,6.598200e+00
0.6273,6.330700e+00
0.6169,6.018400e+00
0.6072,5.745400e+00
0.5975,5.479600e+00
0.5871,5.324900e+00
0.5774,5.182900e+00
0.5670,4.927900e+00
0.5573,4.740000e+00
0.5475,4.601800e+00
0.5372,4.463000e+00
0.5274,4.304300e+00
0.5171,4.194300e+00
0.5073,4.148600e+00
0.4976,3.949800e+00
0.4872,3.903700e+00
0.4775,3.875900e+00
0.4678,3.710000e+00
0.4574,3.533000e+00
0.4477,3.526900e+00
0.4373,3.451300e+00
0.4276,3.303200e+00
0.4178,3.283100e+00
0.4075,3.197400e+00
0.3977,3.087100e+00
0.3874,2.993400e+00
0.3776,2.878600e+00
0.3679,2.796200e+00
0.3575,2.763200e+00
0.3478,2.615700e+00
0.3380,2.577400e+00
0.3277,2.529200e+00
0.3180,2.433200e+00
0.3076,2.406500e+00
0.2979,2.222900e+00
0.2881,2.223000e+00
0.2778,2.095400e+00
0.2680,1.956900e+00
0.2577,1.686900e+00
0.2479,1.626600e+00
0.2382,1.388300e+00
0.2278,1.148100e+00
0.2181,8.309000e-01
0.2083,3.260200e-01
0.1980,-3.680100e-01
0.1882,-1.196900e+00
0.1779,-2.762500e+00
0.1682,-4.406300e+00
0.1584,-6.596600e+00
0.1481,-9.765600e+00
0.1383,-1.338400e+01
0.1280,-1.818200e+01
0.1182,-2.287000e+01
0.1085,-2.824500e+01
0.0981,-3.457600e+01
0.0884,-4.021600e+01
0.0786,-4.561500e+01
0.0683,-5.143200e+01
0.0585,-5.542200e+01
0.0482,-5.908000e+01
0.0384,-6.049000e+01
0.0287,-6.053000e+01
0.0183,-5.970500e+01
0.0086,-5.769800e+01
-0.0011,-5.505000e+01
-0.0115,-5.262000e+01
-0.0212,-5.004700e+01
-0.0316,-4.758700e+01
-0.0413,-4.549600e+01
-0.0511,-4.340100e+01
-0.0614,-4.184600e+01
-0.0712,-4.027800e+01
-0.0815,-3.897100e+01
-0.0913,-3.764800e+01
-0.1010,-3.656700e+01
-0.1114,-3.557300e+01
-0.1211,-3.473800e+01
-0.1308,-3.389100e+01
-0.1412,-3.315200e+01
-0.1509,-3.247200e+01
-0.1613,-3.193800e+01
-0.1710,-3.126700e+01
-0.1808,-3.071000e+01
-0.1911,-3.038600e+01
-0.2009,-2.985000e+01
-0.2112,-2.941600e+01
-0.2210,-2.901200e+01
-0.2307,-2.866400e+01
-0.2411,-2.824600e+01
-0.2508,-2.787300e+01
-0.2606,-2.762400e+01
-0.2709,-2.746300e+01
-0.2806,-2.720800e+01
-0.2910,-2.703300e+01
-0.3007,-2.675600e+01
-0.3105,-2.663000e+01
-0.3208,-2.665900e+01
-0.3306,-2.660500e+01
-0.3409,-2.671700e+01
-0.3507,-2.694400e+01
-0.3604,-2.713400e+01
-0.3708,-2.778400e+01
