FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_10.csv
V,uA
0.5372,2.779300e+00
0.5274,-2.995600e-02
0.5171,-2.041400e+00
0.5073,-3.705000e+00
0.4976,-5.609000e+00
0.4872,-8.177900e+00
0.4775,-9.595100e+00
0.4678,-1.074600e+01
0.4574,-1.292700e+01
0.4477,-1.386000e+01
0.4373,-1.601600e+01
0.4276,-1.660200e+01
0.4178,-1.757200e+01
0.4075,-1.933100e+01
0.3977,-1.999000e+01
0.3874,-2.185400e+01
0.3776,-2.230700e+01
0.3679,-2.325100e+01
0.3575,-2.496400e+01
0.3478,-2.542700e+01
0.3380,-2.621900e+01
0.3277,-2.848500e+01
0.3180,-2.877400e+01
0.3076,-2.999800e+01
0.2979,-3.065300e+01
0.2881,-3.139500e+01
0.2778,-3.323000e+01
0.2680,-3.374200e+01
0.2577,-3.570100e+01
0.2479,-3.625600e+01
0.2382,-3.710400e+01
0.2278,-3.894100e+01
0.2181,-3.964900e+01
0.2083,-4.051300e+01
0.1980,-4.239200e+01
0.1882,-4.322400e+01
0.1779,-4.512900e+01
0.1682,-4.591400e+01
0.1584,-4.685400e+01
0.1481,-4.876400e+01
0.1383,-4.985600e+01
0.1280,-5.225800e+01
0.1182,-5.347900e+01
0.1085,-5.487400e+01
0.0981,-5.762300e+01
0.0884,-5.948000e+01
0.0786,-6.188100e+01
0.0683,-6.569200e+01
0.0585,-6.866400e+01
0.0482,-7.378200e+01
0.0384,-7.810200e+01
0.0287,-8.340000e+01
0.0183,-9.065300e+01
0.0086,-9.783900e+01
-0.0011,-1.057600e+02
-0.0115,-1.168900e+02
-0.0212,-1.266200e+02
-0.0316,-1.378300e+02
-0.0413,-1.488100e+02
-0.0511,-1.613300e+02
-0.0614,-1.750900e+02
-0.0712,-1.888400e+02
-0.0815,-2.032900e+02
-0.0913,-2.171100e+02
-0.1010,-2.304200e+02
-0.1114,-2.459300e+02
-0.1211,-2.598800e+02
-0.1308,-2.735600e+02
-0.1412,-2.897600e+02
-0.1509,-3.014500e+02
-0.1613,-3.165500e+02
-0.1710,-3.297100e+02
-0.1808,-3.417100e+02
-0.1911,-3.546500e+02
-0.2009,-3.652500e+02
-0.2112,-3.759800e+02
-0.2210,-3.847400e+02
-0.2307,-3.914300e+02
-0.2411,-3.985700e+02
-0.2508,-4.011100e+02
-0.2606,-4.035500e+02
-0.2709,-4.045700e+02
-0.2806,-4.019200e+02
-0.2910,-3.991000e+02
-0.3007,-3.939500e+02
-0.3105,-3.872500e+02
-0.3208,-3.824200e+02
-0.3306,-3.754600e+02
-0.3409,-3.695900e+02
-0.3507,-3.636500e+02
-0.3604,-3.578300e+02
-0.3708,-3.541100e+02
