FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_3.csv
V,uA
-0.2210,-1.847000e+02
-0.2307,-1.805000e+02
-0.2411,-1.771100e+02
-0.2508,-1.741300e+02
-0.2606,-1.694200e+02
-0.2709,-1.673800e+02
-0.2806,-1.638700e+02
-0.2910,-1.622000e+02
-0.3007,-1.595600e+02
-0.3105,-1.577800e+02
-0.3208,-1.557700e+02
-0.3306,-1.542500e+02
-0.3409,-1.541600e+02
-0.3507,-1.513200e+02
-0.3604,-1.507800e+02
-0.3708,-1.500200e+02
