FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_3.csv
V,uA
0.3478,2.191100e+01
0.3380,2.156500e+01
0.3277,2.092600e+01
0.3180,2.107800e+01
0.3076,1.978100e+01
0.2979,1.957200e+01
0.2881,1.911900e+01
0.2778,1.834200e+01
0.2680,1.735800e+01
0.2577,1.616500e+01
0.2479,1.532700e+01
0.2382,1.393900e+01
0.2278,1.090000e+01
0.2181,8.573600e+00
0.2083,4.324600e+00
0.1980,-9.018200e-01
0.1882,-5.238800e+00
0.1779,-1.269600e+01
0.1682,-2.027000e+01
0.1584,-2.902100e+01
0.1481,-3.931800e+01
0.1383,-4.923900e+01
0.1280,-6.122300e+01
0.1182,-7.182900e+01
0.1085,-8.280500e+01
0.0981,-9.503600e+01
0.0884,-1.054200e+02
0.0786,-1.168600e+02
0.0683,-1.266100e+02
0.0585,-1.339200e+02
0.0482,-1.409200e+02
0.0384,-1.440300e+02
0.0287,-1.442400e+02
0.0183,-1.410800e+02
0.0086,-1.353400e+02
-0.0011,-1.258900e+02
-0.0115,-1.179600e+02
-0.0212,-1.087900e+02
-0.0316,-1.020600e+02
-0.0413,-9.567700e+01
-0.0511,-9.087900e+01
-0.0614,-8.625200e+01
-0.0712,-8.292700e+01
-0.0815,-7.974900e+01
-0.0913,-7.742600e+01
-0.1010,-7.485000e+01
-0.1114,-7.096500e+01
-0.1211,-6.875700e+01
-0.1308,-6.711100e+01
-0.1412,-6.572300e+01
-0.1509,-6.332700e+01
-0.1613,-6.297000e+01
-0.1710,-6.089700e+01
-0.1808,-5.973400e+01
-0.1911,-5.854100e+01
-0.2009,-5.699200e+01
-0.2112,-5.651100e+01
-0.2210,-5.596600e+01
-0.2307,-5.497600e+01
-0.2411,-5.382400e+01
-0.2508,-5.247000e+01
-0.2606,-5.263800e+01
-0.2709,-5.186600e+01
-0.2806,-5.104300e+01
-0.2910,-5.183300e+01
-0.3007,-5.096900e+01
-0.3105,-4.995300e+01
-0.3208,-4.993500e+01
-0.3306,-4.928000e+01
-0.3409,-4.978700e+01
-0.3507,-5.000200e+01
-0.3604,-4.945400e+01
-0.3708,-5.081400e+01
