FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_4.csv
V,uA
0.2979,6.826800e+01
0.3076,6.742000e+01
0.3180,6.611600e+01
0.3277,6.496200e+01
0.3380,6.444200e+01
0.3478,6.276500e+01
0.3575,6.248800e+01
0.3679,6.117700e+01
0.3776,6.013200e+01
0.3874,6.018700e+01
0.3977,5.934000e+01
0.4075,5.887700e+01
0.4178,5.911500e+01
0.4276,5.772600e+01
0.4373,5.770200e+01
0.4477,5.723600e+01
0.4574,5.724400e+01
0.4678,5.780100e+01
0.4775,5.726400e+01
0.4872,5.690600e+01
0.4976,5.805300e+01
0.5073,5.729600e+01
0.5171,5.732700e+01
0.5274,5.812800e+01
0.5372,5.867200e+01
0.5475,5.865500e+01
0.5573,5.958500e+01
0.5670,6.010800e+01
0.5774,6.087300e+01
0.5871,6.146300e+01
0.5975,6.326600e+01
0.6072,6.383300e+01
0.6169,6.491100e+01
0.6273,6.604700e+01
0.6370,6.773500e+01
0.6468,6.921800e+01
0.6571,7.142900e+01
0.6669,7.366000e+01
0.6772,7.701100e+01
0.6870,7.913800e+01
0.6967,8.272500e+01
0.6870,6.552300e+01
0.6772,5.467000e+01
0.6669,4.675900e+01
0.6571,4.001800e+01
0.6468,3.497400e+01
0.6370,3.059500e+01
0.6273,2.727500e+01
0.6169,2.345400e+01
0.6072,2.200000e+01
0.5975,1.872100e+01
0.5871,1.763100e+01
0.5774,1.622100e+01
0.5670,1.379900e+01
0.5573,1.276600e+01
0.5475,1.259400e+01
0.5372,1.085800e+01
0.5274,9.927000e+00
0.5171,9.397800e+00
0.5073,8.387700e+00
0.4976,7.677300e+00
0.4872,7.396600e+00
0.4775,6.587400e+00
0.4678,5.598700e+00
0.4574,5.086800e+00
0.4477,5.468200e+00
0.4373,4.886500e+00
0.4276,3.812100e+00
0.4178,2.478400e+00
0.4075,2.846600e+00
0.3977,2.750100e+00
0.3874,1.692300e+00
0.3776,2.105900e+00
0.3679,1.621400e+00
0.3575,8.162800e-01
0.3478,1.742500e+00
0.3380,1.342500e+00
0.3277,5.987300e-01
0.3180,2.971200e-01
0.3076,-4.644000e-02
0.2979,-4.384600e-01
0.2881,-8.763500e-01
0.2778,-1.860100e+00
0.2680,-2.000800e+00
0.2577,-3.056800e+00
0.2479,-3.243100e+00
0.2382,-3.618500e+00
0.2278,-4.688900e+00
0.2181,-4.996400e+00
0.2083,-5.392500e+00
0.1980,-6.736700e+00
0.1882,-7.111100e+00
0.1779,-8.524500e+00
0.1682,-9.113900e+00
0.1584,-9.858500e+00
0.1481,-1.206800e+01
0.1383,-9.531400e+00
0.1280,-1.009500e+01
0.1182,-1.049400e+01
0.1085,-1.123000e+01
0.0981,-1.269600e+01
0.0884,-1.389600e+01
0.0786,-1.538500e+01
0.0683,-1.810300e+01
0.0585,-2.050600e+01
0.0482,-2.446900e+01
0.0384,-2.801600e+01
0.0287,-3.256000e+01
0.0183,-3.870500e+01
0.0086,-4.516800e+01
-0.0011,-5.209100e+01
-0.0115,-6.032600e+01
-0.0212,-6.894300e+01
-0.0316,-7.925500e+01
-0.0413,-8.866700e+01
-0.0511,-9.882500e+01
-0.0614,-1.103100e+02
-0.0712,-1.214600e+02
-0.0815,-1.333400e+02
-0.0913,-1.430300e+02
-0.1010,-1.526500e+02
-0.1114,-1.620700e+02
-0.1211,-1.703800e+02
-0.1308,-1.770100e+02
-0.1412,-1.834900e+02
-0.1509,-1.882300e+02
-0.1613,-1.903200e+02
-0.1710,-1.898900e+02
-0.1808,-1.862400e+02
-0.1911,-1.817500e+02
-0.2009,-1.739100e+02
-0.2112,-1.671900e+02
-0.2210,-1.594600e+02
-0.2307,-1.526400e+02
-0.2411,-1.476600e+02
-0.2508,-1.418900e+02
-0.2606,-1.381600e+02
-0.2709,-1.347300e+02
-0.2806,-1.319200e+02
-0.2910,-1.281400e+02
-0.3007,-1.267100e+02
-0.3105,-1.250500e+02
-0.3208,-1.229700e+02
-0.3306,-1.210700e+02
-0.3409,-1.229600e+02
-0.3507,-1.194700e+02
-0.3604,-1.185500e+02
-0.3708,-1.178500e+02
