FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_11.csv
V,uA
0.4872,5.351700e+01
0.4976,5.300600e+01
0.5073,5.266100e+01
0.5171,5.252400e+01
0.5274,5.388900e+01
0.5372,5.328500e+01
0.5475,5.352900e+01
0.5573,5.393000e+01
0.5670,5.424200e+01
0.5774,5.535000e+01
0.5871,5.548700e+01
0.5975,5.635100e+01
0.6072,5.691900e+01
0.6169,5.759000e+01
0.6273,5.903900e+01
0.6370,5.969300e+01
0.6468,6.069000e+01
0.6571,6.265500e+01
0.6669,6.333800e+01
0.6772,6.555800e+01
0.6870,6.795200e+01
0.6967,6.945600e+01
0.6870,5.404300e+01
0.6772,4.436300e+01
0.6669,3.667200e+01
0.6571,3.109500e+01
0.6468,2.621500e+01
0.6370,2.342600e+01
0.6273,2.070300e+01
0.6169,1.808700e+01
0.6072,1.480400e+01
0.5975,1.366800e+01
0.5871,1.287900e+01
0.5774,1.186300e+01
0.5670,1.073800e+01
0.5573,9.054600e+00
0.5475,9.214300e+00
0.5372,7.341200e+00
0.5274,7.151100e+00
0.5171,5.969400e+00
0.5073,5.849600e+00
0.4976,4.663100e+00
0.4872,4.097500e+00
0.4775,3.235200e+00
0.4678,3.181600e+00
0.4574,3.270400e+00
0.4477,3.178600e+00
0.4373,2.532600e+00
0.4276,1.900900e+00
0.4178,9.938700e-01
0.4075,1.920600e+00
0.3977,1.691400e+00
0.3874,9.729200e-01
0.3776,7.582600e-01
0.3679,3.831700e-01
0.3575,-2.535300e-01
0.3478,-5.529900e-01
0.3380,-7.416600e-01
0.3277,-1.427400e+00
0.3180,-1.701300e+00
0.3076,-2.064800e+00
0.2979,-2.393600e+00
0.2881,-2.623500e+00
0.2778,-3.778000e+00
0.2680,-3.631200e+00
0.2577,-4.399500e+00
0.2479,-4.445000e+00
0.2382,-4.782300e+00
0.2278,-5.742000e+00
0.2181,-5.968700e+00
0.2083,-6.414200e+00
0.1980,-7.201000e+00
0.1882,-7.469500e+00
0.1779,-8.366900e+00
0.1682,-8.764400e+00
0.1584,-9.165100e+00
0.1481,-1.013900e+01
0.1383,-1.058100e+01
0.1280,-1.192800e+01
0.1182,-1.249400e+01
0.1085,-1.342700e+01
0.0981,-1.521800e+01
0.0884,-1.633300e+01
0.0786,-1.799200e+01
0.0683,-2.072800e+01
0.0585,-2.299400e+01
0.0482,-2.687500e+01
0.0384,-3.041600e+01
0.0287,-3.478700e+01
0.0183,-4.118800e+01
0.0086,-4.725200e+01
-0.0011,-5.433100e+01
-0.0115,-6.279000e+01
-0.0212,-7.147600e+01
-0.0316,-8.166200e+01
-0.0413,-9.115800e+01
-0.0511,-1.011100e+02
-0.0614,-1.133800e+02
-0.0712,-1.246900e+02
-0.0815,-1.360700e+02
-0.0913,-1.457200e+02
-0.1010,-1.556700e+02
-0.1114,-1.662700e+02
-0.1211,-1.750500e+02
-0.1308,-1.824100e+02
-0.1412,-1.893100e+02
-0.1509,-1.932200e+02
-0.1613,-1.960300e+02
-0.1710,-1.957600e+02
-0.1808,-1.928100e+02
-0.1911,-1.888400e+02
-0.2009,-1.818700e+02
-0.2112,-1.744700e+02
-0.2210,-1.662600e+02
-0.2307,-1.595600e+02
-0.2411,-1.539000e+02
-0.2508,-1.486200e+02
-0.2606,-1.439200e+02
-0.2709,-1.406600e+02
-0.2806,-1.377900e+02
-0.2910,-1.350900e+02
-0.3007,-1.326600e+02
-0.3105,-1.309800e+02
-0.3208,-1.293600e+02
-0.3306,-1.274600e+02
-0.3409,-1.257600e+02
-0.3507,-1.246100e+02
-0.3604,-1.231800e+02
-0.3708,-1.241500e+02
