FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_11.csv
V,uA
0.3575,1.660900e+01
0.3478,1.549400e+01
0.3380,1.562300e+01
0.3277,1.561100e+01
0.3180,1.513300e+01
0.3076,1.464100e+01
0.2979,1.466500e+01
0.2881,1.376200e+01
0.2778,1.352500e+01
0.2680,1.194800e+01
0.2577,1.205000e+01
0.2479,1.116400e+01
0.2382,1.110300e+01
0.2278,9.487200e+00
0.2181,8.179100e+00
0.2083,6.562900e+00
0.1980,3.683900e+00
0.1882,2.533800e+00
0.1779,-1.367800e+00
0.1682,-5.944100e+00
0.1584,-1.047400e+01
0.1481,-1.663200e+01
0.1383,-2.330600e+01
0.1280,-3.196900e+01
0.1182,-4.132100e+01
0.1085,-4.998200e+01
0.0981,-6.172200e+01
0.0884,-7.058000e+01
0.0786,-8.138300e+01
0.0683,-9.275000e+01
0.0585,-1.035000e+02
0.0482,-1.149200e+02
0.0384,-1.232100e+02
0.0287,-1.324900e+02
0.0183,-1.408700e+02
0.0086,-1.467400e+02
-0.0011,-1.514100e+02
-0.0115,-1.544200e+02
-0.0212,-1.522700e+02
-0.0316,-1.493500e+02
-0.0413,-1.425700e+02
-0.0511,-1.346400e+02
-0.0614,-1.275000e+02
-0.0712,-1.199800e+02
-0.0815,-1.127800e+02
-0.0913,-1.075200e+02
-0.1010,-1.014200e+02
-0.1114,-9.761600e+01
-0.1211,-9.382300e+01
-0.1308,-9.148500e+01
-0.1412,-8.750600e+01
-0.1509,-8.486300e+01
-0.1613,-8.273200e+01
-0.1710,-8.078700e+01
-0.1808,-7.887400e+01
-0.1911,-7.631500e+01
-0.2009,-7.514400e+01
-0.2112,-7.356500e+01
-0.2210,-7.261300e+01
-0.2307,-7.137400e+01
-0.2411,-6.998000e+01
-0.2508,-6.936600e+01
-0.2606,-6.804100e+01
-0.2709,-6.748900e+01
-0.2806,-6.629300e+01
-0.2910,-6.577800e+01
-0.3007,-6.455900e+01
-0.3105,-6.444200e+01
-0.3208,-6.391600e+01
-0.3306,-6.443900e+01
-0.3409,-6.268800e+01
-0.3507,-6.237300e+01
-0.3604,-6.272000e+01
-0.3708,-6.239200e+01
