FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_4.csv
V,uA
0.2479,7.682600e+00
0.2382,7.143900e+00
0.2278,6.561800e+00
0.2181,5.763400e+00
0.2083,4.912700e+00
0.1980,3.318100e+00
0.1882,1.676000e+00
0.1779,-8.745000e-01
0.1682,-3.801100e+00
0.1584,-7.563000e+00
0.1481,-1.246400e+01
0.1383,-1.788600e+01
0.1280,-2.480900e+01
0.1182,-3.168200e+01
0.1085,-3.892900e+01
0.0981,-4.766200e+01
0.0884,-5.567600e+01
0.0786,-6.388000e+01
0.0683,-7.276100e+01
0.0585,-7.978600e+01
0.0482,-8.732300e+01
0.0384,-9.226400e+01
0.0287,-9.571600e+01
0.0183,-9.839100e+01
0.0086,-9.744700e+01
-0.0011,-9.502400e+01
-0.0115,-9.117400e+01
-0.0212,-8.650200e+01
-0.0316,-8.186500e+01
-0.0413,-7.721000e+01
-0.0511,-7.290700e+01
-0.0614,-6.948100e+01
-0.0712,-6.621000e+01
-0.0815,-6.361600e+01
-0.0913,-6.096700e+01
-0.1010,-5.881500e+01
-0.1114,-5.700800e+01
-0.1211,-5.512000e+01
-0.1308,-5.364100e+01
-0.1412,-5.223900e+01
-0.1509,-5.097600e+01
-0.1613,-4.982000e+01
-0.1710,-4.869000e+01
-0.1808,-4.769700e+01
-0.1911,-4.687100e+01
-0.2009,-4.601600e+01
-0.2112,-4.530400e+01
-0.2210,-4.445300e+01
-0.2307,-4.375500e+01
-0.2411,-4.336600e+01
-0.2508,-4.270600e+01
-0.2606,-4.219700e+01
-0.2709,-4.162500e+01
-0.2806,-4.123700e+01
-0.2910,-4.083400e+01
-0.3007,-4.041700e+01
-0.3105,-4.016800e+01
-0.3208,-3.987200e+01
-0.3306,-3.963100e+01
-0.3409,-3.973800e+01
-0.3507,-3.962100e+01
-0.3604,-3.976700e+01
-0.3708,-4.011800e+01
