FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_5.csv
V,uA
-0.2210,-3.783300e+02
-0.2307,-3.856000e+02
-0.2411,-3.921400e+02
-0.2508,-3.951500e+02
-0.2606,-3.965600e+02
-0.2709,-3.965900e+02
-0.2806,-3.933900e+02
-0.2910,-3.912800e+02
-0.3007,-3.850900e+02
-0.3105,-3.790600e+02
-0.3208,-3.737800e+02
-0.3306,-3.675900e+02
-0.3409,-3.622700e+02
-0.3507,-3.565400e+02
-0.3604,-3.509300e+02
-0.3708,-3.466900e+02
