FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_7.csv
V,uA
0.1584,-5.342300e+01
0.1481,-6.738000e+01
0.1383,-8.093700e+01
0.1280,-9.643600e+01
0.1182,-1.114300e+02
0.1085,-1.262000e+02
0.0981,-1.431600e+02
0.0884,-1.586300e+02
0.0786,-1.745000e+02
0.0683,-1.917400e+02
0.0585,-2.068100e+02
0.0482,-2.236400e+02
0.0384,-2.380300e+02
0.0287,-2.526300e+02
0.0183,-2.678100e+02
0.0086,-2.789800e+02
-0.0011,-2.897000e+02
-0.0115,-2.997700e+02
-0.0212,-3.056100e+02
-0.0316,-3.106900e+02
-0.0413,-3.092300e+02
-0.0511,-3.031300e+02
-0.0614,-2.918200e+02
-0.0712,-2.751500e+02
-0.0815,-2.587800e+02
-0.0913,-2.418300e+02
-0.1010,-2.269400e+02
-0.1114,-2.144800e+02
-0.1211,-2.031200e+02
-0.1308,-1.944300e+02
-0.1412,-1.867700e+02
-0.1509,-1.788500e+02
-0.1613,-1.724400e+02
-0.1710,-1.669500e+02
-0.1808,-1.614600e+02
-0.1911,-1.587000e+02
-0.2009,-1.535200e+02
-0.2112,-1.497800e+02
-0.2210,-1.468100e+02
-0.2307,-1.433000e+02
-0.2411,-1.406800e+02
-0.2508,-1.378300e+02
-0.2606,-1.359800e+02
-0.2709,-1.336700e+02
-0.2806,-1.315500e+02
-0.2910,-1.299400e+02
-0.3007,-1.284000e+02
-0.3105,-1.258600e+02
-0.3208,-1.253300e+02
-0.3306,-1.236000e+02
-0.3409,-1.222900e+02
-0.3507,-1.205100e+02
-0.3604,-1.198500e+02
-0.3708,-1.195500e+02
