FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_10.csv
V,uA
0.5774,3.480900e+01
0.5670,3.310700e+01
0.5573,3.181900e+01
0.5475,3.147100e+01
0.5372,3.039300e+01
0.5274,3.012400e+01
0.5171,2.965700e+01
0.5073,2.875000e+01
0.4976,2.873600e+01
0.4872,2.722900e+01
0.4775,2.713300e+01
0.4678,2.673800e+01
0.4574,2.568300e+01
0.4477,2.566100e+01
0.4373,2.465200e+01
0.4276,2.460500e+01
0.4178,2.379300e+01
0.4075,2.330800e+01
0.3977,2.344100e+01
0.3874,2.282400e+01
0.3776,2.273400e+01
0.3679,2.140600e+01
0.3575,2.137900e+01
0.3478,2.130200e+01
0.3380,2.059600e+01
0.3277,1.956000e+01
0.3180,1.982300e+01
0.3076,1.789600e+01
0.2979,1.717400e+01
0.2881,1.563500e+01
0.2778,1.520000e+01
0.2680,1.352300e+01
0.2577,1.063100e+01
0.2479,8.295300e+00
0.2382,3.924100e+00
0.2278,-3.321000e-01
0.2181,-4.395800e+00
0.2083,-1.096000e+01
0.1980,-1.966000e+01
0.1882,-2.819300e+01
0.1779,-3.923600e+01
0.1682,-4.990600e+01
0.1584,-6.130600e+01
0.1481,-7.487700e+01
0.1383,-8.758400e+01
0.1280,-1.023500e+02
0.1182,-1.169800e+02
0.1085,-1.305300e+02
0.0981,-1.459900e+02
0.0884,-1.580500e+02
0.0786,-1.697600e+02
0.0683,-1.831400e+02
0.0585,-1.933600e+02
0.0482,-2.033700e+02
0.0384,-2.093500e+02
0.0287,-2.125000e+02
0.0183,-2.135200e+02
0.0086,-2.090700e+02
-0.0011,-2.000200e+02
-0.0115,-1.894500e+02
-0.0212,-1.758400e+02
-0.0316,-1.642100e+02
-0.0413,-1.530700e+02
-0.0511,-1.450300e+02
-0.0614,-1.365400e+02
-0.0712,-1.300100e+02
-0.0815,-1.255400e+02
-0.0913,-1.204000e+02
-0.1010,-1.158900e+02
-0.1114,-1.126500e+02
-0.1211,-1.088400e+02
-0.1308,-1.061000e+02
-0.1412,-1.039000e+02
-0.1509,-1.007600e+02
-0.1613,-9.940700e+01
-0.1710,-9.671900e+01
-0.1808,-9.466000e+01
-0.1911,-9.383300e+01
-0.2009,-9.221800e+01
-0.2112,-9.079900e+01
-0.2210,-8.968100e+01
-0.2307,-8.846400e+01
-0.2411,-8.781300e+01
-0.2508,-8.630300e+01
-0.2606,-8.532600e+01
-0.2709,-8.481600e+01
-0.2806,-8.307600e+01
-0.2910,-8.257600e+01
-0.3007,-8.248800e+01
-0.3105,-8.217900e+01
-0.3208,-8.157500e+01
-0.3306,-8.250100e+01
-0.3409,-8.147600e+01
-0.3507,-8.138400e+01
-0.3604,-8.260100e+01
-0.3708,-8.446300e+01
